gene,lpv
Ssiderea60896,0
Ssiderea60897,0
Ssiderea60898,0
Ssiderea60899,0
Ssiderea60900,0
Ssiderea60901,0
Ssiderea60902,0
Ssiderea60903,0
Ssiderea60904,0
Ssiderea60905,0
Ssiderea60906,0
Ssiderea60907,0
Ssiderea60908,0
Ssiderea60909,0
Ssiderea60910,0
Ssiderea60911,0
Ssiderea60912,0
Ssiderea60913,0
Ssiderea60914,0
Ssiderea60915,0
Ssiderea60916,0
Ssiderea60917,0
Ssiderea60918,0
Ssiderea60919,0
Ssiderea60921,0
Ssiderea60922,0
Ssiderea60923,0
Ssiderea60924,0
Ssiderea60925,0
Ssiderea60926,0
Ssiderea60927,0
Ssiderea60928,0
Ssiderea60929,0
Ssiderea60930,0
Ssiderea60931,0
Ssiderea60932,0
Ssiderea60933,0
Ssiderea60934,0
Ssiderea60935,0
Ssiderea60936,0
Ssiderea60937,0
Ssiderea60938,0
Ssiderea60939,0
Ssiderea60940,0
Ssiderea60941,0
Ssiderea60942,0
Ssiderea60943,0
Ssiderea60944,0
Ssiderea60945,0
Ssiderea60946,0
Ssiderea60947,0
Ssiderea60948,0
Ssiderea60949,0
Ssiderea60950,0
Ssiderea60951,0
Ssiderea60952,0
Ssiderea60953,0
Ssiderea60954,0
Ssiderea60955,0
Ssiderea60956,0
Ssiderea60957,0
Ssiderea60958,0
Ssiderea60959,0
Ssiderea60960,0
Ssiderea60961,0
Ssiderea60962,0
Ssiderea60963,0
Ssiderea60964,0
Ssiderea60965,0
Ssiderea60966,0
Ssiderea60967,0
Ssiderea60968,0
Ssiderea60969,0
Ssiderea60970,0
Ssiderea60971,0
Ssiderea60972,0
Ssiderea60973,0
Ssiderea60974,0
Ssiderea60975,0
Ssiderea60976,0
Ssiderea60977,0
Ssiderea60978,0
Ssiderea60979,0
Ssiderea60980,0
Ssiderea60982,0
Ssiderea60983,0
Ssiderea60984,0
Ssiderea60985,0
Ssiderea60986,0
Ssiderea60987,0
Ssiderea60988,0
Ssiderea60989,0
Ssiderea60991,0
Ssiderea60992,0
Ssiderea60993,0
Ssiderea60995,0
Ssiderea60996,0
Ssiderea60998,0
Ssiderea60999,0
Ssiderea61000,0
Ssiderea61001,0
Ssiderea61002,0
Ssiderea61003,0
Ssiderea61005,0
Ssiderea61006,0
Ssiderea61007,0
Ssiderea61009,0
Ssiderea61010,0
Ssiderea61011,0
Ssiderea61012,0
Ssiderea61013,0
Ssiderea61014,0
Ssiderea61015,0
Ssiderea61016,0
Ssiderea61017,0
Ssiderea61018,0
Ssiderea61019,0
Ssiderea61020,0
Ssiderea61021,0
Ssiderea61022,0
Ssiderea61023,0
Ssiderea61024,0
Ssiderea61025,0
Ssiderea61027,0
Ssiderea61028,0
Ssiderea61029,0
Ssiderea61030,0
Ssiderea61031,0
Ssiderea61032,0
Ssiderea61033,0
Ssiderea61034,0
Ssiderea61035,0
Ssiderea61036,0
Ssiderea61037,0
Ssiderea61038,0
Ssiderea61039,0
Ssiderea61040,0
Ssiderea61041,0
Ssiderea61042,0
Ssiderea61043,0
Ssiderea61044,0
Ssiderea61045,0
Ssiderea61046,0
Ssiderea61048,0
Ssiderea61049,0
Ssiderea61050,0
Ssiderea61051,0
Ssiderea61052,0
Ssiderea61053,0
Ssiderea61054,0
Ssiderea61056,0
Ssiderea61057,0
Ssiderea61058,0
Ssiderea61059,0
Ssiderea61060,0
Ssiderea61061,0
Ssiderea61062,0
Ssiderea61063,0
Ssiderea61064,0
Ssiderea61065,0
Ssiderea61066,0
Ssiderea61067,0
Ssiderea61068,0
Ssiderea61069,0
Ssiderea61070,0
Ssiderea61071,0
Ssiderea61072,0
Ssiderea61073,0
Ssiderea61074,0
Ssiderea61075,0
Ssiderea61076,0
Ssiderea61077,0
Ssiderea61078,0
Ssiderea61079,0
Ssiderea61080,0
Ssiderea61081,0
Ssiderea61082,0
Ssiderea61083,0
Ssiderea61084,0
Ssiderea61085,0
Ssiderea61086,0
Ssiderea61087,0
Ssiderea61088,0
Ssiderea61089,0
Ssiderea61090,0
Ssiderea61091,0
Ssiderea61092,0
Ssiderea61093,0
Ssiderea61094,0
Ssiderea61095,0
Ssiderea61096,0
Ssiderea61097,0
Ssiderea61098,0
Ssiderea61099,0
Ssiderea61100,0
Ssiderea61101,0
Ssiderea61103,0
Ssiderea61104,0
Ssiderea61105,0
Ssiderea61106,0
Ssiderea61107,0
Ssiderea61108,0
Ssiderea61109,0
Ssiderea61110,0
Ssiderea61111,0
Ssiderea61113,0
Ssiderea61115,0
Ssiderea61116,0
Ssiderea61117,0
Ssiderea61118,0
Ssiderea61119,0
Ssiderea61120,0
Ssiderea61121,0
Ssiderea61122,0
Ssiderea61123,0
Ssiderea61124,0
Ssiderea61125,0
Ssiderea61126,0
Ssiderea61127,0
Ssiderea61128,0
Ssiderea61129,0
Ssiderea61130,0
Ssiderea61131,0
Ssiderea61132,0
Ssiderea61133,0
Ssiderea61134,0
Ssiderea61135,0
Ssiderea61136,0
Ssiderea61137,0
Ssiderea61138,0
Ssiderea61139,0
Ssiderea61140,0
Ssiderea61141,0
Ssiderea61142,0
Ssiderea61143,0
Ssiderea61144,0
Ssiderea61145,0
Ssiderea61146,0
Ssiderea61147,0
Ssiderea61148,0
Ssiderea61149,0
Ssiderea61150,0
Ssiderea61151,0
Ssiderea61152,0
Ssiderea61153,0
Ssiderea61154,0
Ssiderea61155,0
Ssiderea61156,0
Ssiderea61157,0
Ssiderea61158,0
Ssiderea61159,0
Ssiderea61160,0
Ssiderea61161,0
Ssiderea61162,0
Ssiderea61163,0
Ssiderea61164,0
Ssiderea61165,0
Ssiderea61166,0
Ssiderea61167,0
Ssiderea61169,0
Ssiderea61170,0
Ssiderea61171,0
Ssiderea61172,0
Ssiderea61173,0
Ssiderea61174,0
Ssiderea61175,0
Ssiderea61176,0
Ssiderea61177,0
Ssiderea61178,0
Ssiderea61179,0
Ssiderea61180,0
Ssiderea61181,0
Ssiderea61182,0
Ssiderea61183,0
Ssiderea61184,0
Ssiderea61185,0
Ssiderea61186,0
Ssiderea61187,0
Ssiderea61188,0
Ssiderea61189,0
Ssiderea61190,0
Ssiderea61191,0
Ssiderea61192,0
Ssiderea61193,0
Ssiderea61194,0
Ssiderea61195,0
Ssiderea61197,0
Ssiderea61198,0
Ssiderea61199,0
Ssiderea61200,0
Ssiderea61201,0
Ssiderea61202,0
Ssiderea61203,0
Ssiderea61204,0
Ssiderea61205,0
Ssiderea61206,0
Ssiderea61207,0
Ssiderea61208,0
Ssiderea61209,0
Ssiderea61210,0
Ssiderea61211,0
Ssiderea61212,0
Ssiderea61213,0
Ssiderea61215,0
Ssiderea61216,0
Ssiderea61217,0
Ssiderea61218,0
Ssiderea61219,0
Ssiderea61220,0
Ssiderea61221,0
Ssiderea61222,0
Ssiderea61223,0
Ssiderea61224,0
Ssiderea61225,0
Ssiderea61226,0
Ssiderea61227,0
Ssiderea61228,0
Ssiderea61229,0
Ssiderea61230,0
Ssiderea61231,0
Ssiderea61232,0
Ssiderea61233,0
Ssiderea61234,0
Ssiderea61235,0
Ssiderea61236,0
Ssiderea61237,0
Ssiderea61238,0
Ssiderea61239,0
Ssiderea61240,0
Ssiderea61241,0
Ssiderea61242,0
Ssiderea61243,0
Ssiderea61244,0
Ssiderea61245,0
Ssiderea61246,0
Ssiderea61247,0
Ssiderea61248,0
Ssiderea61249,0
Ssiderea61250,0
Ssiderea61251,0
Ssiderea61252,0
Ssiderea61253,0
Ssiderea61254,0
Ssiderea61255,0
Ssiderea61256,0
Ssiderea61257,0
Ssiderea61258,0
Ssiderea61259,0
Ssiderea61260,0
Ssiderea61261,0
Ssiderea61262,0
Ssiderea61263,0
Ssiderea61264,0
Ssiderea61265,0
Ssiderea61266,0
Ssiderea61267,0
Ssiderea61268,0
Ssiderea61269,0
Ssiderea61270,0
Ssiderea61271,0
Ssiderea61272,0
Ssiderea61273,0
Ssiderea61274,0
Ssiderea61275,0
Ssiderea61276,0
Ssiderea61277,0
Ssiderea61278,0
Ssiderea61279,0
Ssiderea61280,0
Ssiderea61281,0
Ssiderea61282,0
Ssiderea61283,0
Ssiderea61284,0
Ssiderea61285,0
Ssiderea61286,0
Ssiderea61287,0
Ssiderea61288,0
Ssiderea61289,0
Ssiderea61290,0
Ssiderea61291,0
Ssiderea61292,0
Ssiderea61293,0
Ssiderea61294,0
Ssiderea61295,0
Ssiderea61296,0
Ssiderea61297,0
Ssiderea61298,0
Ssiderea61299,0
Ssiderea61300,0
Ssiderea61301,0
Ssiderea61302,0
Ssiderea61303,0
Ssiderea61304,0
Ssiderea61305,0
Ssiderea61306,0
Ssiderea61307,0
Ssiderea61308,0
Ssiderea61309,0
Ssiderea61310,0
Ssiderea61311,0
Ssiderea61312,0
Ssiderea61313,0
Ssiderea61314,0
Ssiderea61315,0
Ssiderea61316,0
Ssiderea61317,0
Ssiderea61318,0
Ssiderea61319,0
Ssiderea61320,0
Ssiderea61321,0
Ssiderea61322,0
Ssiderea61323,0
Ssiderea61324,0
Ssiderea61325,0
Ssiderea61326,0
Ssiderea61327,0
Ssiderea61328,0
Ssiderea61329,0
Ssiderea61330,0
Ssiderea61331,0
Ssiderea61332,0
Ssiderea61333,0
Ssiderea61334,0
Ssiderea61336,0
Ssiderea61337,0
Ssiderea61338,0
Ssiderea61339,0
Ssiderea61340,0
Ssiderea61341,0
Ssiderea61342,0
Ssiderea61343,0
Ssiderea61344,0
Ssiderea61345,0
Ssiderea61346,0
Ssiderea61347,0
Ssiderea61348,0
Ssiderea61349,0
Ssiderea61352,0
Ssiderea61353,0
Ssiderea61354,0
Ssiderea61355,0
Ssiderea61356,0
Ssiderea61357,0
Ssiderea61358,0
Ssiderea61359,0
Ssiderea61360,0
Ssiderea61361,0
Ssiderea61362,0
Ssiderea61363,0
Ssiderea61364,0
Ssiderea61365,0
Ssiderea61366,0
Ssiderea61367,0
Ssiderea61368,0
Ssiderea61370,0
Ssiderea61371,0
Ssiderea61372,0
Ssiderea61374,0
Ssiderea61375,0
Ssiderea61376,0
Ssiderea61377,0
Ssiderea61378,0
Ssiderea61380,0
Ssiderea61381,0
Ssiderea61382,0
Ssiderea61383,0
Ssiderea61384,0
Ssiderea61385,0
Ssiderea61386,0
Ssiderea61389,0
Ssiderea61390,0
Ssiderea61391,0
Ssiderea61392,0
Ssiderea61393,0
Ssiderea61394,0
Ssiderea61395,0
Ssiderea61396,0
Ssiderea61397,0
Ssiderea61398,0
Ssiderea61399,0
Ssiderea61400,0
Ssiderea61401,0
Ssiderea61402,0
Ssiderea61403,0
Ssiderea61404,0
Ssiderea61405,0
Ssiderea61406,0
Ssiderea61407,0
Ssiderea61408,0
Ssiderea61409,0
Ssiderea61410,0
Ssiderea61411,0
Ssiderea61412,0
Ssiderea61413,0
Ssiderea61414,0
Ssiderea61415,0
Ssiderea61416,0
Ssiderea61417,0
Ssiderea61418,0
Ssiderea61419,0
Ssiderea61420,0
Ssiderea61421,0
Ssiderea61422,0
Ssiderea61423,0
Ssiderea61424,0
Ssiderea61425,0
Ssiderea61426,0
Ssiderea61427,0
Ssiderea61428,0
Ssiderea61429,0
Ssiderea61430,0
Ssiderea61431,0
Ssiderea61432,0
Ssiderea61433,0
Ssiderea61434,0
Ssiderea61435,0
Ssiderea61436,0
Ssiderea61437,0
Ssiderea61438,0
Ssiderea61439,0
Ssiderea61440,0
Ssiderea61441,0
Ssiderea61442,0
Ssiderea61443,0
Ssiderea61444,0
Ssiderea61445,0
Ssiderea61446,0
Ssiderea61447,0
Ssiderea61448,0
Ssiderea61449,0
Ssiderea61450,0
Ssiderea61451,0
Ssiderea61452,0
Ssiderea61453,0
Ssiderea61454,0
Ssiderea61455,0
Ssiderea61456,0
Ssiderea61457,0
Ssiderea61458,0
Ssiderea61459,0
Ssiderea61460,0
Ssiderea61461,0
Ssiderea61462,0
Ssiderea61463,0
Ssiderea61465,0
Ssiderea61466,0
Ssiderea61467,0
Ssiderea61468,0
Ssiderea61469,0
Ssiderea61470,0
Ssiderea61471,0
Ssiderea61472,0
Ssiderea61473,0
Ssiderea61474,0
Ssiderea61475,0
Ssiderea61476,0
Ssiderea61477,0
Ssiderea61478,0
Ssiderea61479,0
Ssiderea61480,0
Ssiderea61481,0
Ssiderea61482,0
Ssiderea61483,0
Ssiderea61484,0
Ssiderea61485,0
Ssiderea61486,0
Ssiderea61487,0
Ssiderea61488,0
Ssiderea61489,0
Ssiderea61490,0
Ssiderea61491,0
Ssiderea61492,0
Ssiderea61493,0
Ssiderea61494,0
Ssiderea61495,0
Ssiderea61496,0
Ssiderea61497,0
Ssiderea61498,0
Ssiderea61499,0
Ssiderea61500,0
Ssiderea61501,0
Ssiderea61502,0
Ssiderea61505,0
Ssiderea61506,0
Ssiderea61507,0
Ssiderea61508,0
Ssiderea61509,0
Ssiderea61510,0
Ssiderea61511,0
Ssiderea61512,0
Ssiderea61513,0
Ssiderea61514,0
Ssiderea61515,0
Ssiderea61516,0
Ssiderea61517,0
Ssiderea61520,0
Ssiderea61521,0
Ssiderea61522,0
Ssiderea61523,0
Ssiderea61524,0
Ssiderea61525,0
Ssiderea61526,0
Ssiderea61527,0
Ssiderea61528,0
Ssiderea61529,0
Ssiderea61530,0
Ssiderea61531,0
Ssiderea61532,0
Ssiderea61533,0
Ssiderea61534,0
Ssiderea61535,0
Ssiderea61536,0
Ssiderea61537,0
Ssiderea61538,0
Ssiderea61539,0
Ssiderea61540,0
Ssiderea61541,0
Ssiderea61542,0
Ssiderea61543,0
Ssiderea61544,0
Ssiderea61545,0
Ssiderea61546,0
Ssiderea61547,0
Ssiderea61548,0
Ssiderea61550,0
Ssiderea61551,0
Ssiderea61553,0
Ssiderea61554,0
Ssiderea61555,0
Ssiderea61556,0
Ssiderea61557,0
Ssiderea61558,0
Ssiderea61559,0
Ssiderea61560,0
Ssiderea61561,0
Ssiderea61562,0
Ssiderea61563,0
Ssiderea61564,0
Ssiderea61565,0
Ssiderea61566,0
Ssiderea61567,0
Ssiderea61568,0
Ssiderea61569,0
Ssiderea61570,0
Ssiderea61571,0
Ssiderea61572,0
Ssiderea61573,0
Ssiderea61574,0
Ssiderea61575,0
Ssiderea61576,0
Ssiderea61577,0
Ssiderea61578,0
Ssiderea61579,0
Ssiderea61580,0
Ssiderea61581,0
Ssiderea61582,0
Ssiderea61583,0
Ssiderea61584,0
Ssiderea61585,0
Ssiderea61586,0
Ssiderea61587,0
Ssiderea61588,0
Ssiderea61589,0
Ssiderea61590,0
Ssiderea61591,0
Ssiderea61592,0
Ssiderea61593,0
Ssiderea61594,0
Ssiderea61595,0
Ssiderea61596,0
Ssiderea61597,0
Ssiderea61598,0
Ssiderea61599,0
Ssiderea61600,0
Ssiderea61601,0
Ssiderea61602,0
Ssiderea61603,0
Ssiderea61604,0
Ssiderea61605,0
Ssiderea61606,0
Ssiderea61607,0
Ssiderea61608,0
Ssiderea61609,0
Ssiderea61610,0
Ssiderea61611,0
Ssiderea61612,0
Ssiderea61613,0
Ssiderea61614,0
Ssiderea61615,0
Ssiderea61616,0
Ssiderea61617,0
Ssiderea61618,0
Ssiderea61619,0
Ssiderea61620,0
Ssiderea61621,0
Ssiderea61622,0
Ssiderea61623,0
Ssiderea61624,0
Ssiderea61625,0
Ssiderea61626,0
Ssiderea61627,0
Ssiderea61628,0
Ssiderea61629,0
Ssiderea61630,0
Ssiderea61631,0
Ssiderea61632,0
Ssiderea61633,0
Ssiderea61634,0
Ssiderea61636,0
Ssiderea61637,0
Ssiderea61638,0
Ssiderea61639,0
Ssiderea61640,0
Ssiderea61641,0
Ssiderea61642,0
Ssiderea61643,0
Ssiderea61644,0
Ssiderea61645,0
Ssiderea61646,0
Ssiderea61647,0
Ssiderea61648,0
Ssiderea61649,0
Ssiderea61650,0
Ssiderea61651,0
Ssiderea61652,0
Ssiderea61653,0
Ssiderea61654,0
Ssiderea61655,0
Ssiderea61656,0
Ssiderea61657,0
Ssiderea61658,0
Ssiderea61659,0
Ssiderea61660,0
Ssiderea61661,0
Ssiderea61662,0
Ssiderea61663,0
Ssiderea61664,0
Ssiderea61665,0
Ssiderea61666,0
Ssiderea61667,0
Ssiderea61668,0
Ssiderea61669,0
Ssiderea61670,0
Ssiderea61671,0
Ssiderea61672,0
Ssiderea61673,0
Ssiderea61674,0
Ssiderea61675,0
Ssiderea61676,0
Ssiderea61677,0
Ssiderea61678,0
Ssiderea61679,0
Ssiderea61680,0
Ssiderea61681,0
Ssiderea61682,0
Ssiderea61683,0
Ssiderea61684,0
Ssiderea61685,0
Ssiderea61686,0
Ssiderea61687,0
Ssiderea61688,0
Ssiderea61689,0
Ssiderea61690,0
Ssiderea61691,0
Ssiderea61692,0
Ssiderea61693,0
Ssiderea61694,0
Ssiderea61695,0
Ssiderea61696,0
Ssiderea61697,0
Ssiderea61698,0
Ssiderea61699,0
Ssiderea61700,0
Ssiderea61701,0
Ssiderea61702,0
Ssiderea61703,0
Ssiderea61704,0
Ssiderea61705,0
Ssiderea61706,0
Ssiderea61707,0
Ssiderea61708,0
Ssiderea61710,0
Ssiderea61711,0
Ssiderea61712,0
Ssiderea61713,0
Ssiderea61714,0
Ssiderea61715,0
Ssiderea61716,0
Ssiderea61717,0
Ssiderea61718,0
Ssiderea61719,0
Ssiderea61720,0
Ssiderea61721,0
Ssiderea61722,0
Ssiderea61723,0
Ssiderea61724,0
Ssiderea61725,0
Ssiderea61726,0
Ssiderea61727,0
Ssiderea61728,0
Ssiderea61729,0
Ssiderea61730,0
Ssiderea61731,0
Ssiderea61732,0
Ssiderea61733,0
Ssiderea61734,0
Ssiderea61735,0
Ssiderea61736,0
Ssiderea61737,0
Ssiderea61738,0
Ssiderea61739,0
Ssiderea61740,0
Ssiderea61741,0
Ssiderea61742,0
Ssiderea61743,0
Ssiderea61744,0
Ssiderea61745,0
Ssiderea61746,0
Ssiderea61747,0
Ssiderea61748,0
Ssiderea61749,0
Ssiderea61751,0
Ssiderea61752,0
Ssiderea61753,0
Ssiderea61754,0
Ssiderea61755,0
Ssiderea61756,0
Ssiderea61757,0
Ssiderea61758,0
Ssiderea61759,0
Ssiderea61760,0
Ssiderea61762,0
Ssiderea61763,0
Ssiderea61764,0
Ssiderea61765,0
Ssiderea61766,0
Ssiderea61767,0
Ssiderea61768,0
Ssiderea61769,0
Ssiderea61770,0
Ssiderea61771,0
Ssiderea61772,0
Ssiderea61773,0
Ssiderea61774,0
Ssiderea61775,0
Ssiderea61776,0
Ssiderea61777,0
Ssiderea61778,0
Ssiderea61779,0
Ssiderea61780,0
Ssiderea61781,0
Ssiderea61782,0
Ssiderea61783,0
Ssiderea61784,0
Ssiderea61785,0
Ssiderea61786,0
Ssiderea61787,0
Ssiderea61788,0
Ssiderea61789,0
Ssiderea61790,0
Ssiderea61792,0
Ssiderea61793,0
Ssiderea61795,0
Ssiderea61796,0
Ssiderea61797,0
Ssiderea61798,0
Ssiderea61799,0
Ssiderea61800,0
Ssiderea61801,0
Ssiderea61802,0
Ssiderea61803,0
Ssiderea61804,0
Ssiderea61805,0
Ssiderea61806,0
Ssiderea61807,0
Ssiderea61808,0
Ssiderea61809,0
Ssiderea61810,0
Ssiderea61811,0
Ssiderea61812,0
Ssiderea61813,0
Ssiderea61814,0
Ssiderea61815,0
Ssiderea61816,0
Ssiderea61817,0
Ssiderea61818,0
Ssiderea61820,0
Ssiderea61821,0
Ssiderea61822,0
Ssiderea61823,0
Ssiderea61824,0
Ssiderea61825,0
Ssiderea61826,0
Ssiderea61827,0
Ssiderea61828,0
Ssiderea61830,0
Ssiderea61831,0
Ssiderea61832,0
Ssiderea61833,0
Ssiderea61834,0
Ssiderea61835,0
Ssiderea61836,0
Ssiderea61837,0
Ssiderea61838,0
Ssiderea61839,0
Ssiderea61840,0
Ssiderea61841,0
Ssiderea61842,0
Ssiderea61843,0
Ssiderea61844,0
Ssiderea61845,0
Ssiderea61846,0
Ssiderea61847,0
Ssiderea61848,0
Ssiderea61849,0
Ssiderea61850,0
Ssiderea61851,0
Ssiderea61852,0
Ssiderea61853,0
Ssiderea61854,0
Ssiderea61855,0
Ssiderea61856,0
Ssiderea61857,0
Ssiderea61858,0
Ssiderea61859,0
Ssiderea61860,0
Ssiderea61861,0
Ssiderea61862,0
Ssiderea61863,0
Ssiderea61864,0
Ssiderea61865,0
Ssiderea61866,0
Ssiderea61867,0
Ssiderea61868,0
Ssiderea61869,0
Ssiderea61870,0
Ssiderea61871,0
Ssiderea61872,0
Ssiderea61873,0
Ssiderea61874,0
Ssiderea61875,0
Ssiderea61876,0
Ssiderea61877,0
Ssiderea61878,0
Ssiderea61879,0
Ssiderea61880,0
Ssiderea61881,0
Ssiderea61882,0
Ssiderea61883,0
Ssiderea61884,0
Ssiderea61885,0
Ssiderea61886,0
Ssiderea61887,0
Ssiderea61888,0
Ssiderea61889,0
Ssiderea61890,0
Ssiderea61891,0
Ssiderea61892,0
Ssiderea61893,0
Ssiderea61894,0
Ssiderea61895,0
Ssiderea61896,0
Ssiderea61897,0
Ssiderea61898,0
Ssiderea61899,0
Ssiderea61900,0
Ssiderea61901,0
Ssiderea61902,0
Ssiderea61903,0
Ssiderea61904,0
Ssiderea61905,0
Ssiderea61906,0
Ssiderea61907,0
Ssiderea61908,0
Ssiderea61909,0
Ssiderea61910,0
Ssiderea61911,0
Ssiderea61912,0
Ssiderea61913,0
Ssiderea61914,0
Ssiderea61915,0
Ssiderea61916,0
Ssiderea61917,0
Ssiderea61918,0
Ssiderea61919,0
Ssiderea61920,0
Ssiderea61921,0
Ssiderea61922,0
Ssiderea61923,0
Ssiderea61924,0
Ssiderea61925,0
Ssiderea61926,0
Ssiderea61927,0
Ssiderea61928,0
Ssiderea61929,0
Ssiderea61930,0
Ssiderea61931,0
Ssiderea61932,0
Ssiderea61933,0
Ssiderea61934,0
Ssiderea61935,0
Ssiderea61936,0
Ssiderea61937,0
Ssiderea61938,0
Ssiderea61939,0
Ssiderea61940,0
Ssiderea61941,0
Ssiderea61942,0
Ssiderea61943,0
Ssiderea61944,0
Ssiderea61945,0
Ssiderea61946,0
Ssiderea61947,0
Ssiderea61948,0
Ssiderea61949,0
Ssiderea61950,0
Ssiderea61951,0
Ssiderea61952,0
Ssiderea61953,0
Ssiderea61954,0
Ssiderea61955,0
Ssiderea61956,0
Ssiderea61957,0
Ssiderea61958,0
Ssiderea61959,0
Ssiderea61960,0
Ssiderea61961,0
Ssiderea61962,0
Ssiderea61963,0
Ssiderea61964,0
Ssiderea61965,0
Ssiderea61966,0
Ssiderea61967,0
Ssiderea61968,0
Ssiderea61969,0
Ssiderea61970,0
Ssiderea61971,0
Ssiderea61972,0
Ssiderea61973,0
Ssiderea61974,0
Ssiderea61975,0
Ssiderea61976,0
Ssiderea61977,0
Ssiderea61978,0
Ssiderea61979,0
Ssiderea61980,0
Ssiderea61981,0
Ssiderea61982,0
Ssiderea61983,0
Ssiderea61984,0
Ssiderea61985,0
Ssiderea61986,0
Ssiderea61987,0
Ssiderea61988,0
Ssiderea61989,0
Ssiderea61990,0
Ssiderea61991,0
Ssiderea61992,0
Ssiderea61993,0
Ssiderea61994,0
Ssiderea61995,0
Ssiderea61996,0
Ssiderea61997,0
Ssiderea61998,0
Ssiderea61999,0
Ssiderea62000,0
Ssiderea62001,0
Ssiderea62002,0
Ssiderea62003,0
Ssiderea62004,0
Ssiderea62005,0
Ssiderea62006,0
Ssiderea62008,0
Ssiderea62009,0
Ssiderea62010,0
Ssiderea62011,0
Ssiderea62012,0
Ssiderea62013,0
Ssiderea62014,0
Ssiderea62015,0
Ssiderea62017,0
Ssiderea62018,0
Ssiderea62020,0
Ssiderea62021,0
Ssiderea62022,0
Ssiderea62023,0
Ssiderea62024,0
Ssiderea62025,0
Ssiderea62026,0
Ssiderea62027,0
Ssiderea62028,0
Ssiderea62029,0
Ssiderea62030,0
Ssiderea62031,0
Ssiderea62032,0
Ssiderea62033,0
Ssiderea62034,0
Ssiderea62035,0
Ssiderea62036,0
Ssiderea62037,0
Ssiderea62038,0
Ssiderea62039,0
Ssiderea62040,0
Ssiderea62041,0
Ssiderea62042,0
Ssiderea62043,0
Ssiderea62044,0
Ssiderea62045,0
Ssiderea62046,0
Ssiderea62047,0
Ssiderea62048,0
Ssiderea62049,0
Ssiderea62050,0
Ssiderea62051,0
Ssiderea62052,0
Ssiderea62053,0
Ssiderea62054,0
Ssiderea62055,0
Ssiderea62056,0
Ssiderea62057,0
Ssiderea62058,0
Ssiderea62059,0
Ssiderea62060,0
Ssiderea62061,0
Ssiderea62062,0
Ssiderea62063,0
Ssiderea62064,0
Ssiderea62065,0
Ssiderea62066,0
Ssiderea62067,0
Ssiderea62068,0
Ssiderea62069,0
Ssiderea62070,0
Ssiderea62071,0
Ssiderea62072,0
Ssiderea62073,0
Ssiderea62074,0
Ssiderea62075,0
Ssiderea62076,0
Ssiderea62078,0
Ssiderea62079,0
Ssiderea62080,0
Ssiderea62081,0
Ssiderea62082,0
Ssiderea62083,0
Ssiderea62084,0
Ssiderea62085,0
Ssiderea62086,0
Ssiderea62087,0
Ssiderea62088,0
Ssiderea62089,0
Ssiderea62090,0
Ssiderea62091,0
Ssiderea62092,0
Ssiderea62093,0
Ssiderea62094,0
Ssiderea62095,0
Ssiderea62096,0
Ssiderea62097,0
Ssiderea62098,0
Ssiderea62100,0
Ssiderea62101,0
Ssiderea62102,0
Ssiderea62103,0
Ssiderea62105,0
Ssiderea62106,0
Ssiderea62107,0
Ssiderea62108,0
Ssiderea62109,0
Ssiderea62110,0
Ssiderea62111,0
Ssiderea62112,0
Ssiderea62113,0
Ssiderea62115,0
Ssiderea62116,0
Ssiderea62117,0
Ssiderea62118,0
Ssiderea62119,0
Ssiderea62120,0
Ssiderea62121,0
Ssiderea62122,0
Ssiderea62123,0
Ssiderea62124,0
Ssiderea62125,0
Ssiderea62126,0
Ssiderea62127,0
Ssiderea62128,0
Ssiderea62129,0
Ssiderea62130,0
Ssiderea62131,0
Ssiderea62132,0
Ssiderea62133,0
Ssiderea62134,0
Ssiderea62136,0
Ssiderea62137,0
Ssiderea62138,0
Ssiderea62139,0
Ssiderea62140,0
Ssiderea62141,0
Ssiderea62142,0
Ssiderea62143,0
Ssiderea62144,0
Ssiderea62145,0
Ssiderea62146,0
Ssiderea62147,0
Ssiderea62148,0
Ssiderea62149,0
Ssiderea62150,0
Ssiderea62151,0
Ssiderea62152,0
Ssiderea62153,0
Ssiderea62154,0
Ssiderea62155,0
Ssiderea62156,0
Ssiderea62157,0
Ssiderea62158,0
Ssiderea62159,0
Ssiderea62160,0
Ssiderea62161,0
Ssiderea62162,0
Ssiderea62163,0
Ssiderea62164,0
Ssiderea62165,0
Ssiderea62166,0
Ssiderea62167,0
Ssiderea62168,0
Ssiderea62169,0
Ssiderea62170,0
Ssiderea62171,0
Ssiderea62172,0
Ssiderea62173,0
Ssiderea62174,0
Ssiderea62175,0
Ssiderea62176,0
Ssiderea62177,0
Ssiderea62178,0
Ssiderea62179,0
Ssiderea62180,0
Ssiderea62181,0
Ssiderea62182,0
Ssiderea62183,0
Ssiderea62184,0
Ssiderea62185,0
Ssiderea62186,0
Ssiderea62187,0
Ssiderea62188,0
Ssiderea62189,0
Ssiderea62190,0
Ssiderea62191,0
Ssiderea62192,0
Ssiderea62193,0
Ssiderea62194,0
Ssiderea62195,0
Ssiderea62196,0
Ssiderea62197,0
Ssiderea62198,0
Ssiderea62199,0
Ssiderea62200,0
Ssiderea62201,0
Ssiderea62202,0
Ssiderea62203,0
Ssiderea62205,0
Ssiderea62206,0
Ssiderea62207,0
Ssiderea62208,0
Ssiderea62209,0
Ssiderea62210,0
Ssiderea62211,0
Ssiderea62212,0
Ssiderea62214,0
Ssiderea62215,0
Ssiderea62216,0
