gene,lpv
Ssiderea001213,1.62955395852226
Ssiderea001214,-1.15597665991602
Ssiderea001216,-1.16792959637715
Ssiderea001218,NA
Ssiderea001219,-0.00397591426508026
Ssiderea001220,0.187603950491246
Ssiderea001221,NA
Ssiderea001222,0.920388128730999
Ssiderea001223,0.0359631554504315
Ssiderea001224,-0.212528597118214
Ssiderea001225,NA
Ssiderea001228,0.0282423388499287
Ssiderea001229,0.724390073026516
Ssiderea001230,1.33815237789841
Ssiderea001231,-1.74468562136563
Ssiderea001232,-0.604965220428053
Ssiderea001234,1.3440748147041
Ssiderea001235,-0.00883442160361621
Ssiderea001236,NA
Ssiderea001238,NA
Ssiderea001239,0.110430612746402
Ssiderea001241,-1.15512120279212
Ssiderea001242,0.17992709430417
Ssiderea001243,-2.44971927152705
Ssiderea001244,-1.27759934657992
Ssiderea001245,-3.14006497958478
Ssiderea001247,0.174034502026413
Ssiderea001248,-0.684619215479961
Ssiderea001249,-0.44250329988456
Ssiderea001250,NA
Ssiderea001251,-0.145706667113479
Ssiderea001254,-2.78871398544377
Ssiderea001255,0.306826806434178
Ssiderea001256,NA
Ssiderea001257,-0.11112520709176
Ssiderea001258,0.383513851467136
Ssiderea001259,0.129855659928454
Ssiderea001260,0.169313791301547
Ssiderea001261,NA
Ssiderea001262,-1.35677679610028
Ssiderea001263,0.77039159741298
Ssiderea001265,-0.84896123243425
Ssiderea001266,-1.30063517824737
Ssiderea001268,-0.945983434320565
Ssiderea001269,-0.558115117400493
Ssiderea001270,0.841277925671019
Ssiderea001271,-0.738115940835673
Ssiderea001272,-0.826427197399335
Ssiderea001273,1.83960145476665
Ssiderea001274,-0.0592793265488008
Ssiderea001275,0.349811885328166
Ssiderea001276,NA
Ssiderea001277,NA
Ssiderea001278,1.61314824081182
Ssiderea001279,-0.0568841360491033
Ssiderea001280,0.0289862457296156
Ssiderea001281,-0.066720186188665
Ssiderea001282,-0.0922748295429117
Ssiderea001283,-0.0493128142299154
Ssiderea001284,0.552790990083853
Ssiderea001286,0.664410723713694
Ssiderea001287,-0.169622841580806
Ssiderea001288,-0.39916304772616
Ssiderea001289,NA
Ssiderea001290,NA
Ssiderea001291,-2.51741760733363
Ssiderea001292,NA
Ssiderea001293,-2.01206043582489
Ssiderea001294,1.93480690614883
Ssiderea001295,-3.32699622038498
Ssiderea001296,0.465278959196709
Ssiderea001299,-1.17283594257101
Ssiderea001300,NA
Ssiderea001301,NA
Ssiderea001302,-0.267008923685114
Ssiderea001304,0.526882194879367
Ssiderea001305,NA
Ssiderea001306,-0.729876651655087
Ssiderea001307,-1.28370878947313
Ssiderea001308,NA
Ssiderea001309,-0.0462205351051742
Ssiderea001310,-0.300386315367584
Ssiderea001311,NA
Ssiderea001312,NA
Ssiderea001313,NA
Ssiderea001314,-0.355070777182236
Ssiderea001316,NA
Ssiderea001317,NA
Ssiderea001318,NA
Ssiderea001319,-0.328577524303568
Ssiderea001320,0.014594293907219
Ssiderea001321,0.2450817816814
Ssiderea001322,NA
Ssiderea001323,NA
Ssiderea001325,-0.961104858696914
Ssiderea001327,-0.522677331101513
Ssiderea001328,NA
Ssiderea001330,NA
Ssiderea001331,0.145643824891756
Ssiderea001332,NA
Ssiderea001333,NA
Ssiderea001334,-0.0243969702546926
Ssiderea001335,NA
Ssiderea001341,NA
Ssiderea001343,-0.102498800726807
Ssiderea001344,0.0213078155898782
Ssiderea001345,-0.0666824002215159
Ssiderea001346,0.30139119179038
Ssiderea001347,NA
Ssiderea001351,-1.98259842038033
Ssiderea001352,-5.3077025159107
Ssiderea001353,-1.16561212705355
Ssiderea001354,0.498909467107308
Ssiderea001355,-0.0371976193434114
Ssiderea001356,NA
Ssiderea001357,NA
Ssiderea001358,1.31711658057066
Ssiderea001361,-0.313426463140741
Ssiderea001363,0.997986411282385
Ssiderea001364,0.196406451745807
Ssiderea001365,NA
Ssiderea001366,-0.742423455212916
Ssiderea001369,3.93828956587048
Ssiderea001370,26.5989141976259
Ssiderea001371,-0.139850010762907
Ssiderea001372,-0.791312786600298
Ssiderea001373,-0.236265741891543
Ssiderea001375,0.161917822421144
Ssiderea001376,0.966369734740107
Ssiderea001377,-0.518772839035886
Ssiderea001378,-0.752303912455145
Ssiderea001379,-0.102097327664219
Ssiderea001380,-2.29092018231469
Ssiderea001382,0.458947084183727
Ssiderea001385,-0.142474512400983
Ssiderea001386,-0.772004166528357
Ssiderea001388,0.245889144662018
Ssiderea001389,NA
Ssiderea001390,3.58217190331088
Ssiderea001391,0.941934974270014
Ssiderea001392,-1.17563725126365
Ssiderea001393,-12.2011034394058
Ssiderea001394,NA
Ssiderea001395,2.48744179652516
Ssiderea001396,NA
Ssiderea001401,NA
Ssiderea001402,NA
Ssiderea001403,NA
Ssiderea001405,0.141861179039917
Ssiderea001406,0.590478992886029
Ssiderea001407,NA
Ssiderea001408,NA
Ssiderea001409,-0.00375836707611271
Ssiderea001410,NA
Ssiderea001411,NA
Ssiderea001412,NA
Ssiderea001413,NA
Ssiderea001414,NA
Ssiderea001415,0.0797045530354144
Ssiderea001416,0.0858619881726458
Ssiderea001417,-0.0426542729004136
Ssiderea001418,NA
Ssiderea001419,NA
Ssiderea001420,NA
Ssiderea001421,-0.0957961423543246
Ssiderea001422,-2.14777190785157
Ssiderea001423,NA
Ssiderea001424,-0.477365008928972
Ssiderea001425,-0.977284073548494
Ssiderea001426,-30.0766330121714
Ssiderea001427,NA
Ssiderea001428,-0.178187814963096
Ssiderea001429,-0.532513229306673
Ssiderea001430,-1.22614675405405
Ssiderea001431,-2.09744346600976
Ssiderea001432,NA
Ssiderea001433,-1.05054487556913
Ssiderea001434,NA
Ssiderea001437,1.6712267157265
Ssiderea001438,NA
Ssiderea001439,NA
Ssiderea001440,NA
Ssiderea001441,NA
Ssiderea001443,0.108386931296466
Ssiderea001444,NA
Ssiderea001447,0.000981704516702243
Ssiderea001448,NA
Ssiderea001449,1.42166911798874
Ssiderea001450,-0.479088613179583
Ssiderea001451,-0.196329338806503
Ssiderea001452,-0.00540087068254047
Ssiderea001453,1.16196553765595
Ssiderea001454,NA
Ssiderea001456,0.101005151410734
Ssiderea001457,-0.221807869604577
Ssiderea001458,NA
Ssiderea001459,0.408695570198223
Ssiderea001460,-1.35150362111896
Ssiderea001461,0.525766592548134
Ssiderea001462,-1.81109884668538
Ssiderea001463,NA
Ssiderea001464,NA
Ssiderea001465,NA
Ssiderea001467,-1.96736638703542
Ssiderea001469,NA
Ssiderea001470,-0.379353010156285
Ssiderea001471,-0.137603482560589
Ssiderea001472,0.433466835036473
Ssiderea001473,NA
Ssiderea001474,NA
Ssiderea001475,-0.173600059424353
Ssiderea001476,0.350989204183635
Ssiderea001477,-0.268797033548287
Ssiderea001478,-0.373872760897343
Ssiderea001481,-1.22509717957094
Ssiderea001487,0.0272639615952581
Ssiderea001488,1.24562892908431
Ssiderea001489,0.0489083470172738
Ssiderea001490,-0.0965355684448237
Ssiderea001491,0.0562482180493075
Ssiderea001492,-0.286214416417896
Ssiderea001493,-0.150581563381324
Ssiderea001494,0.138344497789741
Ssiderea001495,NA
Ssiderea001497,0.158882260291226
Ssiderea001498,-0.0371976193434114
Ssiderea001499,-1.98881003160247
Ssiderea001500,-0.647485830398639
Ssiderea001501,-0.931597475634173
Ssiderea001502,-0.0720475531406849
Ssiderea001503,1.17547674232752
Ssiderea001504,-0.380175503735891
Ssiderea001505,-0.220593805141251
Ssiderea001506,-0.524533824383713
Ssiderea001507,0.17568298266391
Ssiderea001508,NA
Ssiderea001509,0.808537043585581
Ssiderea001510,0.520911382597019
Ssiderea001511,0.993731484131869
Ssiderea001512,NA
Ssiderea001513,-0.99929559862773
Ssiderea001514,NA
Ssiderea001515,-0.281038759724224
Ssiderea001516,NA
Ssiderea001517,0.934460138337484
Ssiderea001518,0.0856203952826125
Ssiderea001521,NA
Ssiderea001523,-0.679949491937646
Ssiderea001524,0.594112069412313
Ssiderea001525,1.0751432014829
Ssiderea001526,0.655931783735238
Ssiderea001527,0.744653354094248
Ssiderea001528,0.0468360421905599
Ssiderea001529,NA
Ssiderea001530,-0.714510171259282
Ssiderea001531,-4.66252050246775
Ssiderea001534,0.0825167182507835
Ssiderea001535,0.0443911006517755
Ssiderea001536,1.3583056434698
Ssiderea001537,NA
Ssiderea001538,-1.15887675544962
Ssiderea001539,NA
Ssiderea001540,1.64887989045754
Ssiderea001541,NA
Ssiderea001542,-1.94118122814021
Ssiderea001543,-0.291750327844326
Ssiderea001544,0.206434130636882
Ssiderea001545,1.38285576706258
Ssiderea001546,0.297528140426005
Ssiderea001549,0.2450817816814
Ssiderea001553,-0.0566613121716141
Ssiderea001555,1.3329431256315
Ssiderea001556,0.622481492235703
Ssiderea001557,-0.153474730473931
Ssiderea001561,0.488791076549573
Ssiderea001563,NA
Ssiderea001564,NA
Ssiderea001566,1.77641877154412
Ssiderea001568,NA
Ssiderea001569,NA
Ssiderea001570,0.882061295086241
Ssiderea001571,0.153343326085025
Ssiderea001572,-0.59395357985736
Ssiderea001573,0.0601378303069081
Ssiderea001574,NA
Ssiderea001575,0.918224710940651
Ssiderea001576,-0.206816932481899
Ssiderea001577,0.0333201262407146
Ssiderea001578,-0.513688322389457
Ssiderea001579,0.662844317454671
Ssiderea001580,NA
Ssiderea001581,NA
Ssiderea001582,-0.125709244792688
Ssiderea001583,0.897857706477522
Ssiderea001586,0.253600671195195
Ssiderea001587,NA
Ssiderea001588,1.24514528128007
Ssiderea001589,NA
Ssiderea001590,NA
Ssiderea001592,NA
Ssiderea001593,2.21026036907529
Ssiderea001595,NA
Ssiderea001596,0.12669316391495
Ssiderea001598,NA
Ssiderea001599,NA
Ssiderea001600,NA
Ssiderea001601,NA
Ssiderea001602,NA
Ssiderea001603,-5.53933093345425
Ssiderea001604,-0.681579106003228
Ssiderea001605,0.102070010123176
Ssiderea001606,NA
Ssiderea001607,0.638294106312741
Ssiderea001608,0.24713127213524
Ssiderea001609,-0.13900145211827
Ssiderea001611,-0.0406814598740994
Ssiderea001612,1.07181479223572
Ssiderea001613,-0.228073159061914
Ssiderea001614,1.14587386180437
Ssiderea001615,0.760829779733716
Ssiderea001617,0.0493566106959539
Ssiderea001620,0.71662477086447
Ssiderea001622,-0.808052382240101
Ssiderea001623,-0.83646518562028
Ssiderea001624,0.761580282090526
Ssiderea001625,-0.330814277463536
Ssiderea001626,-0.183364703545135
Ssiderea001627,-0.597066569092928
Ssiderea001628,0.0148410156106435
Ssiderea001629,0.140786356960522
Ssiderea001630,-0.0957173171598569
Ssiderea001631,-0.477739429511031
Ssiderea001632,-0.101505315134093
Ssiderea001633,-7.49259603189318
Ssiderea001634,1.50821175538329
Ssiderea001635,0.816089475658838
Ssiderea001637,NA
Ssiderea001639,1.48833942191666
Ssiderea001640,NA
Ssiderea001641,0.100300321517953
Ssiderea001642,NA
Ssiderea001643,0.639241741539198
Ssiderea001645,0.0987753461973274
Ssiderea001647,1.7270698248889
Ssiderea001648,0.018840646469801
Ssiderea001649,0.0113062202425999
Ssiderea001650,0.210459926818507
Ssiderea001651,1.80719285241634
Ssiderea001654,-0.690224927201435
Ssiderea001655,-4.19342716944181
Ssiderea001656,1.27295505014726
Ssiderea001657,-0.805201596864243
Ssiderea001658,0.00773344055269069
Ssiderea001659,-1.06995382510954
Ssiderea001661,3.05365435083357
Ssiderea001662,2.47226921955318
Ssiderea001663,1.02456074909209
Ssiderea001664,-0.122242020851525
Ssiderea001665,NA
Ssiderea001666,NA
Ssiderea001667,NA
Ssiderea001668,-0.54021010894153
Ssiderea001669,-1.47442471530225
Ssiderea001670,0.150435893342488
Ssiderea001671,-0.251730571830846
Ssiderea001672,-0.349026366418691
Ssiderea001673,-0.697502258878423
Ssiderea001674,-0.232654291879347
Ssiderea001675,0.39522641477152
Ssiderea001676,-1.24668005211293
Ssiderea001677,-1.89704371554273
Ssiderea001678,-0.891848391564507
Ssiderea001679,-3.71957353962274
Ssiderea001680,-1.6396179587372
Ssiderea001681,NA
Ssiderea001682,-0.0915981652928904
Ssiderea001683,0.0577079394506425
Ssiderea001684,0.0749799416394046
Ssiderea001685,NA
Ssiderea001686,-0.087104044381794
Ssiderea001689,0.136328849621632
Ssiderea001690,NA
Ssiderea001691,-0.411897828864532
Ssiderea001692,-2.38654701821689
Ssiderea001693,-0.209703215807178
Ssiderea001694,-1.19529736308466
Ssiderea001695,0.0237551265663326
Ssiderea001696,0.590115709661241
Ssiderea001702,0.341112221494325
Ssiderea001704,-1.99371508594464
Ssiderea001708,NA
Ssiderea001709,1.55914075103818
Ssiderea001710,-0.225741436211682
Ssiderea001711,NA
Ssiderea001712,NA
Ssiderea001713,-0.398150644745685
Ssiderea001715,0.289564695417253
Ssiderea001716,NA
Ssiderea001718,NA
Ssiderea001722,NA
Ssiderea001724,1.47900971062886
Ssiderea001725,0.650383077418125
Ssiderea001726,NA
Ssiderea001727,NA
Ssiderea001730,0.152202497996553
Ssiderea001731,2.11596699596762
Ssiderea001732,0.499127283987619
Ssiderea001733,1.92843537240626
Ssiderea001734,NA
Ssiderea001735,NA
Ssiderea001736,NA
Ssiderea001738,-0.70695999712447
Ssiderea001740,1.19076005265456
Ssiderea001741,0.865858173492279
Ssiderea001742,0.314610658035048
Ssiderea001743,-0.173095245792577
Ssiderea001745,-2.12385073137997
Ssiderea001746,0.45532868695437
Ssiderea001747,-0.116407164748398
Ssiderea001748,NA
Ssiderea001749,0.376378683409402
Ssiderea001750,0.00982202933208921
Ssiderea001751,-6.24257302593289
Ssiderea001752,0.0184799560552228
Ssiderea001753,2.20774216776636
Ssiderea001754,-0.102385622767695
Ssiderea001755,0.558298110556903
Ssiderea001756,0.809579057336192
Ssiderea001758,NA
Ssiderea001759,-0.674892661100694
Ssiderea001763,0.195508393148345
Ssiderea001765,1.23247940641557
Ssiderea001768,1.21945377956568
Ssiderea001772,-0.199515546767684
Ssiderea001773,-0.424723888139584
Ssiderea001774,NA
Ssiderea001775,NA
Ssiderea001776,NA
Ssiderea001777,-0.511217688880986
Ssiderea001778,-0.98291324239194
Ssiderea001779,0.139323306253163
Ssiderea001780,0.0556041899065204
Ssiderea001781,NA
Ssiderea001783,-0.120747710352161
Ssiderea001784,NA
Ssiderea001785,0.472413296512314
Ssiderea001786,NA
Ssiderea001787,0.00554017853974595
Ssiderea001788,0.869395879810505
Ssiderea001790,1.10396220970561
Ssiderea001791,0.692531711682782
Ssiderea001792,-0.522781890023342
Ssiderea001793,-0.567812536127273
Ssiderea001794,-0.50589637859639
Ssiderea001795,NA
Ssiderea001796,0.290759311716298
Ssiderea001797,0.153461838809059
Ssiderea001798,-1.39700465804847
Ssiderea001799,-1.45086763357413
Ssiderea001800,NA
Ssiderea001803,0.650075177362565
Ssiderea001804,0.774973361645179
Ssiderea001806,NA
Ssiderea001807,NA
Ssiderea001808,NA
Ssiderea001810,NA
Ssiderea001812,-0.818204259101547
Ssiderea001813,-5.06250549707866
Ssiderea001814,-3.43766861387213
Ssiderea001816,NA
Ssiderea001817,0.967460582225227
Ssiderea001818,NA
Ssiderea001819,NA
Ssiderea001821,NA
Ssiderea001822,NA
Ssiderea001823,NA
Ssiderea001824,NA
Ssiderea001825,NA
Ssiderea001826,-0.385634980943629
Ssiderea001829,0.339566902798622
Ssiderea001830,1.25258554475457
Ssiderea001831,NA
Ssiderea001832,NA
Ssiderea001833,NA
Ssiderea001834,NA
Ssiderea001835,1.54218957686617
Ssiderea001836,NA
Ssiderea001837,NA
Ssiderea001841,NA
Ssiderea001842,NA
Ssiderea001843,NA
Ssiderea001844,NA
Ssiderea001845,NA
Ssiderea001846,0.998835458104833
Ssiderea001851,NA
Ssiderea001853,2.40043286446717
Ssiderea001854,NA
Ssiderea001857,1.40596401920985
Ssiderea001858,NA
Ssiderea001859,0.894838704683507
Ssiderea001860,NA
Ssiderea001861,NA
Ssiderea001862,NA
Ssiderea001863,NA
Ssiderea001864,2.39813803867158
Ssiderea001865,0.278585493700521
Ssiderea001867,1.34469087979388
Ssiderea001868,NA
Ssiderea001869,NA
Ssiderea001870,NA
Ssiderea001871,-0.0272295365932115
Ssiderea001872,-0.00928177671490586
Ssiderea001873,-0.969627461488699
Ssiderea001874,0.0945748515970042
Ssiderea001875,0.177180081385398
Ssiderea001876,0.102714123067424
Ssiderea001877,1.54824584344494
Ssiderea001878,0.0340284399762704
Ssiderea001879,-0.0187291819479336
Ssiderea001880,-4.55966551853648
Ssiderea001881,0.478166040646973
Ssiderea001882,-1.41498946689727
Ssiderea001893,0.809485781087651
Ssiderea001894,NA
Ssiderea001895,0.293344921288385
Ssiderea001896,0.736531445111462
Ssiderea001897,-4.4281402270328
Ssiderea001898,NA
Ssiderea001899,-0.0649667082384542
Ssiderea001900,-1.67113518981325
Ssiderea001901,-0.160186998859322
Ssiderea001902,-0.405754442318583
Ssiderea001903,NA
Ssiderea001904,-0.700155342250187
Ssiderea001906,NA
Ssiderea001907,0.123143077476366
Ssiderea001908,-0.269210705755174
Ssiderea001909,-2.80136634552822
Ssiderea001910,-0.839451412800301
Ssiderea001911,-0.99929559862773
Ssiderea001912,0.342513948786871
Ssiderea001913,0.191704437188749
Ssiderea001914,0.447576857183023
Ssiderea001915,0.309267962407577
Ssiderea001916,0.247732843876715
Ssiderea001917,0.028933857519341
Ssiderea001918,-0.250552867839459
Ssiderea001919,-0.322453089407059
Ssiderea001920,0.540721907499233
Ssiderea001921,1.10968470325769
Ssiderea001922,-0.0354611922065444
Ssiderea001923,NA
Ssiderea001924,1.85013119734175
Ssiderea001926,0.0100158040724946
Ssiderea001927,0.747686556489649
Ssiderea001928,NA
Ssiderea001929,NA
Ssiderea001930,NA
Ssiderea001931,0.407570958358588
Ssiderea001932,NA
Ssiderea001933,-2.78705243909213
Ssiderea001934,-0.0674131547656151
Ssiderea001936,-5.1464387446041
Ssiderea001937,-0.0173316550221391
Ssiderea001938,-0.0712075598030342
Ssiderea001939,-3.0568797819201
Ssiderea001940,-0.665734544985319
Ssiderea001941,NA
Ssiderea001942,NA
Ssiderea001943,NA
Ssiderea001944,NA
Ssiderea001945,0.0138979844259186
Ssiderea001946,-13.2296838385044
Ssiderea001947,-1.9290990523648
Ssiderea001948,NA
Ssiderea001949,-0.0261918178944005
Ssiderea001950,-0.56143126209978
Ssiderea001951,1.42424725361003
Ssiderea001952,NA
Ssiderea001954,-0.0567738116104064
Ssiderea001955,0.0295849231592665
Ssiderea001956,NA
Ssiderea001957,-0.493559193786087
Ssiderea001958,-0.322185851408291
Ssiderea001959,0.373872760897343
Ssiderea001960,0.0276722493863701
Ssiderea001962,NA
Ssiderea001963,0.0570990501677263
Ssiderea001964,-0.0601378303069081
Ssiderea001965,0.495421365189835
Ssiderea001966,0.311112266334465
Ssiderea001967,-1.11965318870534
Ssiderea001968,-1.64685190335872
Ssiderea001969,0.406247569999533
Ssiderea001970,0.689244560531935
Ssiderea001974,0.456944390025042
Ssiderea001975,0.743190169783842
Ssiderea001976,-0.501806147342857
Ssiderea001977,-3.5050996130704
Ssiderea001978,-0.949204026759921
Ssiderea001983,-1.72434901228549
Ssiderea001984,0.067138864442849
Ssiderea001986,-0.163959561837156
Ssiderea001988,NA
Ssiderea001989,0.73164563648316
Ssiderea001990,NA
Ssiderea001991,0.700173036965166
Ssiderea001992,-0.316163160888445
Ssiderea001993,-0.379772103762307
Ssiderea001994,-0.0715433060725803
Ssiderea001995,-0.301106657858487
Ssiderea001996,-1.71202874515409
Ssiderea001997,NA
Ssiderea001998,0.76196925150063
Ssiderea001999,-0.314741726265973
Ssiderea002000,-0.599519054415371
Ssiderea002001,-0.00254828332586715
Ssiderea002002,1.0328312129244
Ssiderea002003,NA
Ssiderea002005,0.447091074024906
Ssiderea002006,-0.922233462347839
Ssiderea002007,-0.17781297447748
Ssiderea002008,1.45542209048005
Ssiderea002009,0.559125951900506
Ssiderea002010,-0.0397972645205726
Ssiderea002011,0.662576499930713
Ssiderea002012,0.0260158208549726
Ssiderea002013,0.32373201139645
Ssiderea002014,0.704481203743214
Ssiderea002015,-0.460035578812268
Ssiderea002016,-0.65534465143127
Ssiderea002017,-1.45463559963226
Ssiderea002018,0.0255054987572826
Ssiderea002019,0.899464376944882
Ssiderea002020,0.0980850457135482
Ssiderea002021,0.169707717621394
Ssiderea002023,0.0905557921667324
Ssiderea002024,NA
Ssiderea002025,-3.06793952839103
Ssiderea002026,1.42553755601327
Ssiderea002027,0.0697437049428152
Ssiderea002028,0.443968873925102
Ssiderea002029,-0.0120855638125826
Ssiderea002030,0.219312437533256
Ssiderea002031,-0.118376384006897
Ssiderea002032,0.677358943380525
Ssiderea002034,NA
Ssiderea002035,0.0805000639950947
Ssiderea002038,1.39867579137473
Ssiderea002039,NA
Ssiderea002040,1.55513813999247
Ssiderea002041,0.0349060480978338
Ssiderea002043,NA
Ssiderea002046,-0.0713296020508984
Ssiderea002047,NA
Ssiderea002048,NA
Ssiderea002050,-0.138714627074517
Ssiderea002051,1.25475758623118
Ssiderea002052,-0.0723355301226716
Ssiderea002053,NA
Ssiderea002054,0.0164597084723921
Ssiderea002055,0.798759575595475
Ssiderea002056,-1.9635025057818
Ssiderea002057,1.41337316390636
Ssiderea002059,0.217786449867152
Ssiderea002060,-0.804175144509389
Ssiderea002061,-0.0151739176581482
Ssiderea002062,0.69770883892627
Ssiderea002064,-1.04664769624491
Ssiderea002065,0.038719656166254
Ssiderea002067,NA
Ssiderea002068,NA
Ssiderea002070,-0.802899460614139
Ssiderea002071,-0.877075940091891
Ssiderea002072,-3.15784188393691
Ssiderea002073,NA
Ssiderea002074,-0.0236789607195459
Ssiderea002075,NA
Ssiderea002077,1.15051255959399
Ssiderea002078,NA
Ssiderea002079,NA
Ssiderea002082,NA
Ssiderea002083,0.483419554678068
Ssiderea002084,0.0168151674131114
Ssiderea002085,NA
Ssiderea002086,-0.454832790107371
Ssiderea002087,-0.449678778481403
Ssiderea002088,-0.104998858884474
Ssiderea002089,-0.0183125774892125
Ssiderea002090,-2.03330620610374
Ssiderea002091,0.93041957212042
Ssiderea002092,-0.424712464805629
Ssiderea002093,0.0341738341207327
Ssiderea002094,-0.743847202341469
Ssiderea002095,-0.0972816717737907
Ssiderea002096,0.658192024349632
Ssiderea002097,0.0508875966904634
Ssiderea002099,-0.28218562245954
