gene,lpv
Ssiderea001174,NA
Ssiderea001175,NA
Ssiderea001176,NA
Ssiderea001178,-0.106633878262767
Ssiderea001179,NA
Ssiderea001180,NA
Ssiderea001181,NA
Ssiderea001182,-0.56450608267341
Ssiderea001183,-0.134408067331949
Ssiderea001185,-0.239009407179804
Ssiderea001186,NA
Ssiderea001187,-0.974208135596812
Ssiderea001191,-0.699601281740324
Ssiderea001192,NA
Ssiderea001194,NA
Ssiderea001195,NA
Ssiderea001196,0.059130806682823
Ssiderea001197,0.284847797775086
Ssiderea001198,NA
Ssiderea001199,NA
Ssiderea001200,0.00749941529209915
Ssiderea001202,-0.0188402163326222
Ssiderea001203,NA
Ssiderea001204,0.329031929868507
Ssiderea001206,-0.773697558349059
Ssiderea001207,0.101782570095657
Ssiderea001208,-0.474880623635306
Ssiderea001209,0.432058023492504
Ssiderea001210,0.109492127307133
Ssiderea001211,-0.0598388919776065
Ssiderea001212,0.161605460784377
Ssiderea001213,-0.135939457752021
Ssiderea001214,-0.0187808840944866
Ssiderea001216,-0.0874049631146666
Ssiderea001218,NA
Ssiderea001219,-0.237071934847598
Ssiderea001220,-0.0244774094640301
Ssiderea001221,NA
Ssiderea001222,-0.0923804912532674
Ssiderea001223,0.0864496660648874
Ssiderea001224,1.47116758627242
Ssiderea001225,NA
Ssiderea001228,-0.681717408556906
Ssiderea001229,-0.240719422252552
Ssiderea001230,-0.346666799225905
Ssiderea001231,-0.0496988574736893
Ssiderea001232,0.179397016244116
Ssiderea001234,-0.6763439421834
Ssiderea001235,-3.28649077520387
Ssiderea001236,NA
Ssiderea001238,NA
Ssiderea001239,0.0897426160936028
Ssiderea001241,1.04304422829385
Ssiderea001242,-0.0264186130964477
Ssiderea001243,0.487047713127404
Ssiderea001244,0.0672964634062469
Ssiderea001245,0.184783839769535
Ssiderea001247,-1.2556753589975
Ssiderea001248,-0.0988740835550447
Ssiderea001249,-0.0454847410976856
Ssiderea001250,NA
Ssiderea001251,-0.00481500713422178
Ssiderea001254,-0.614397488040016
Ssiderea001255,1.36606849723778
Ssiderea001256,0.000881380068681169
Ssiderea001257,0.0978397989043556
Ssiderea001258,-0.578225525253874
Ssiderea001259,0.0693318682336627
Ssiderea001260,1.21450209640785
Ssiderea001261,NA
Ssiderea001262,-0.973885591016974
Ssiderea001263,-0.211204667419618
Ssiderea001265,-1.12424530025314
Ssiderea001266,-0.257550177495469
Ssiderea001268,-0.308418727862664
Ssiderea001269,-0.456470558603464
Ssiderea001270,0.312435377334764
Ssiderea001271,-0.0281535440699659
Ssiderea001272,0.0429734757277092
Ssiderea001273,-0.101427333418335
Ssiderea001274,2.3735119104129
Ssiderea001275,-0.560642756709966
Ssiderea001276,-0.0662205313004388
Ssiderea001277,NA
Ssiderea001278,-0.164752059212492
Ssiderea001279,-0.895049548726952
Ssiderea001280,-0.0941956324984447
Ssiderea001281,0.0476702864641969
Ssiderea001282,0.0140914206323099
Ssiderea001283,1.71135377960007
Ssiderea001284,0.291281740640528
Ssiderea001286,-0.578225525253874
Ssiderea001287,0.606085786669528
Ssiderea001288,0.912686821628706
Ssiderea001289,0.0117161654965748
Ssiderea001290,NA
Ssiderea001291,-0.110289912122624
Ssiderea001292,NA
Ssiderea001293,0.00608000105944947
Ssiderea001294,-0.273621597657868
Ssiderea001295,0.0224033450398571
Ssiderea001296,0.186683399723693
Ssiderea001299,0.0679466035070767
Ssiderea001300,NA
Ssiderea001301,0.0247244699997259
Ssiderea001302,0.490134453394009
Ssiderea001304,0.0118640145969164
Ssiderea001305,NA
Ssiderea001306,-0.0508394824169705
Ssiderea001307,0.0314186696402448
Ssiderea001308,NA
Ssiderea001309,0.184676231206446
Ssiderea001310,-0.104519764110964
Ssiderea001311,-1.60169009411277e-06
Ssiderea001312,NA
Ssiderea001313,NA
Ssiderea001314,0.255465381738617
Ssiderea001316,NA
Ssiderea001317,NA
Ssiderea001318,-0.0424307036327701
Ssiderea001319,-0.12441357426345
Ssiderea001320,0.0295145360991777
Ssiderea001321,-0.0137417236794825
Ssiderea001322,-0.00736597038338535
Ssiderea001323,NA
Ssiderea001325,-0.280468090612925
Ssiderea001327,0.141094792946567
Ssiderea001328,NA
Ssiderea001330,0.212728037098446
Ssiderea001331,0.786369700161126
Ssiderea001332,NA
Ssiderea001333,NA
Ssiderea001334,0.201379362056567
Ssiderea001335,NA
Ssiderea001341,NA
Ssiderea001343,0.243873259746341
Ssiderea001344,0.125490836937404
Ssiderea001345,-0.233690534784058
Ssiderea001346,0.704505768559649
Ssiderea001347,-0.670127835226278
Ssiderea001351,0.152361554423245
Ssiderea001352,0.155312688404904
Ssiderea001353,0.210704972272539
Ssiderea001354,-0.623079218713993
Ssiderea001355,0.149353309814561
Ssiderea001356,NA
Ssiderea001357,NA
Ssiderea001358,-0.107156805447491
Ssiderea001361,-0.474880623635306
Ssiderea001363,-0.0715269875140588
Ssiderea001364,-0.605078638317895
Ssiderea001365,NA
Ssiderea001366,-0.00140354458457695
Ssiderea001369,0.27086470656771
Ssiderea001370,-0.0247244699997259
Ssiderea001371,0.385293035947958
Ssiderea001372,0.0432472116866556
Ssiderea001373,-0.378585125714265
Ssiderea001375,0.39836937953052
Ssiderea001376,0.104866357626676
Ssiderea001377,0.734133369357289
Ssiderea001378,2.0507431902318
Ssiderea001379,0.0718356559540559
Ssiderea001380,0.00231199459071052
Ssiderea001382,-0.720227863889297
Ssiderea001385,-0.0382226248572485
Ssiderea001386,-0.12627162615226
Ssiderea001388,-0.249916541378321
Ssiderea001389,-0.161874996275065
Ssiderea001390,0.306218226811131
Ssiderea001391,2.24061228224963
Ssiderea001392,0.173233309569835
Ssiderea001393,0.0901702887771546
Ssiderea001394,NA
Ssiderea001395,0.143186056509042
Ssiderea001396,NA
Ssiderea001401,NA
Ssiderea001402,NA
Ssiderea001403,NA
Ssiderea001405,0.225108440860874
Ssiderea001406,0.107825725299958
Ssiderea001407,-0.312116333838594
Ssiderea001408,NA
Ssiderea001409,-0.176034319605808
Ssiderea001410,NA
Ssiderea001411,-0.0767570389527855
Ssiderea001412,NA
Ssiderea001413,NA
Ssiderea001414,NA
Ssiderea001415,-0.148482911186045
Ssiderea001416,-0.537644494338607
Ssiderea001417,-0.0578468985962782
Ssiderea001418,NA
Ssiderea001419,NA
Ssiderea001420,0.107821707159755
Ssiderea001421,0.156912669539208
Ssiderea001422,-0.104860440298069
Ssiderea001423,NA
Ssiderea001424,0.0756811291995224
Ssiderea001425,0.0311006378114918
Ssiderea001426,-0.482522118515894
Ssiderea001427,NA
Ssiderea001428,0.144138743624003
Ssiderea001429,-0.0184354294725733
Ssiderea001430,0.346284360583362
Ssiderea001431,0.445243408955331
Ssiderea001432,0.0461582912207886
Ssiderea001433,-0.30237865023503
Ssiderea001434,NA
Ssiderea001437,0.155293711568535
Ssiderea001438,NA
Ssiderea001439,NA
Ssiderea001440,NA
Ssiderea001441,NA
Ssiderea001443,-0.94047308441447
Ssiderea001444,NA
Ssiderea001447,0.916521537455958
Ssiderea001448,NA
Ssiderea001449,-0.0851741251593446
Ssiderea001450,0.553770156961255
Ssiderea001451,0.364439555227558
Ssiderea001452,-0.292864871598351
Ssiderea001453,-0.218583748241712
Ssiderea001454,NA
Ssiderea001456,0.0121841444871428
Ssiderea001457,-0.13604744828095
Ssiderea001458,-0.139053885464392
Ssiderea001459,0.633922662402626
Ssiderea001460,0.80901994730611
Ssiderea001461,0.0969941986679418
Ssiderea001462,0.207577897139274
Ssiderea001463,-0.0975768634456244
Ssiderea001464,-0.156611463696154
Ssiderea001465,NA
Ssiderea001467,-0.724123220118669
Ssiderea001469,-0.206064503858661
Ssiderea001470,-0.230184142525031
Ssiderea001471,-0.0910516494715795
Ssiderea001472,0.0383003561867113
Ssiderea001473,NA
Ssiderea001474,NA
Ssiderea001475,0.330345857028922
Ssiderea001476,-1.87463687899807
Ssiderea001477,0.311413897353644
Ssiderea001478,1.11117421576554
Ssiderea001481,-0.0192712489415193
Ssiderea001487,0.385013590605771
Ssiderea001488,-0.795851667805203
Ssiderea001489,0.0700603249728084
Ssiderea001490,0.138162371126181
Ssiderea001491,-0.578333967230971
Ssiderea001492,-0.0725073715202436
Ssiderea001493,-1.18710406148062
Ssiderea001494,-0.0703280772931041
Ssiderea001495,NA
Ssiderea001497,0.194359809758749
Ssiderea001498,0.17282907560198
Ssiderea001499,0.171910080991697
Ssiderea001500,-0.309001975045645
Ssiderea001501,0.999847089835812
Ssiderea001502,-0.00059789414738432
Ssiderea001503,0.463140722465557
Ssiderea001504,-0.34784241857754
Ssiderea001505,0.321585540700709
Ssiderea001506,0.194798648708107
Ssiderea001507,-0.409379062835422
Ssiderea001508,0.0102424762621797
Ssiderea001509,-1.28746336331377
Ssiderea001510,0.0724305833628998
Ssiderea001511,-0.150640530230508
Ssiderea001512,NA
Ssiderea001513,0.0821698815183746
Ssiderea001514,-1.39395553995979
Ssiderea001515,-2.10778529589494
Ssiderea001516,-0.251349770311614
Ssiderea001517,0.0253767007789965
Ssiderea001518,0.240083644681433
Ssiderea001521,NA
Ssiderea001523,-0.0356926639649387
Ssiderea001524,-0.0624287704494608
Ssiderea001525,-0.41642738827022
Ssiderea001526,-0.0379272832581236
Ssiderea001527,0.0153683156811084
Ssiderea001528,-0.0658947644525665
Ssiderea001529,0.428637619910437
Ssiderea001530,0.0107166432536446
Ssiderea001531,0.847049102336961
Ssiderea001534,0.177213885243039
Ssiderea001535,-0.016864628273814
Ssiderea001536,0.293949481863464
Ssiderea001537,NA
Ssiderea001538,0.0514673683275269
Ssiderea001539,NA
Ssiderea001540,0.159098543393018
Ssiderea001541,0.597413325556249
Ssiderea001542,0.0255262971456821
Ssiderea001543,-0.0798269781587427
Ssiderea001544,-0.0528549504343025
Ssiderea001545,1.04039442838236
Ssiderea001546,2.17513486506377
Ssiderea001549,2.19118117657102
Ssiderea001553,0.706999440281827
Ssiderea001555,3.29140709333757
Ssiderea001556,0.058099392897519
Ssiderea001557,-0.201639789182503
Ssiderea001561,-0.0173568600463611
Ssiderea001563,NA
Ssiderea001564,NA
Ssiderea001566,-0.230798465280542
Ssiderea001568,-0.00690692414602573
Ssiderea001569,NA
Ssiderea001570,-0.117075618634028
Ssiderea001571,0.0704423133993554
Ssiderea001572,-0.128541651971225
Ssiderea001573,0.198332297586567
Ssiderea001574,NA
Ssiderea001575,-0.0730473443415535
Ssiderea001576,0.0763023146943899
Ssiderea001577,-0.0964626064154959
Ssiderea001578,-0.221851564422403
Ssiderea001579,-0.00936313819697564
Ssiderea001580,NA
Ssiderea001581,-1.11052133567485
Ssiderea001582,-0.752094635241042
Ssiderea001583,-0.384125730001126
Ssiderea001586,-0.114683413138448
Ssiderea001587,NA
Ssiderea001588,-0.658067405154073
Ssiderea001589,NA
Ssiderea001590,NA
Ssiderea001592,NA
Ssiderea001593,0.0354013009576167
Ssiderea001595,NA
Ssiderea001596,0.0448457265991313
Ssiderea001598,NA
Ssiderea001599,NA
Ssiderea001600,NA
Ssiderea001601,0.282144856439855
Ssiderea001602,NA
Ssiderea001603,0.0171177296413597
Ssiderea001604,0.175607014443607
Ssiderea001605,-0.174407749275071
Ssiderea001606,-0.0749225240704319
Ssiderea001607,-0.336399959230675
Ssiderea001608,-0.225108440860874
Ssiderea001609,-0.105876957595714
Ssiderea001611,0.0798269781587427
Ssiderea001612,-0.245468255785721
Ssiderea001613,0.181464936914989
Ssiderea001614,-0.542968350985357
Ssiderea001615,-0.0357793052218
Ssiderea001617,-0.106435683782042
Ssiderea001620,-0.0831818805464837
Ssiderea001622,0.449958564385435
Ssiderea001623,0.20985294358489
Ssiderea001624,-0.086080875292728
Ssiderea001625,-0.0313061904713033
Ssiderea001626,-0.148123119515286
Ssiderea001627,-0.213091360075712
Ssiderea001628,0.125395718532965
Ssiderea001629,0.0113058429363906
Ssiderea001630,-0.163208592925882
Ssiderea001631,-0.823882114835984
Ssiderea001632,0.766969734385917
Ssiderea001633,0.132519256421621
Ssiderea001634,-0.177877864637836
Ssiderea001635,0.267113269817011
Ssiderea001637,NA
Ssiderea001639,-0.224779419093353
Ssiderea001640,-0.172953004084206
Ssiderea001641,-0.876449929659616
Ssiderea001642,NA
Ssiderea001643,0.048336945926806
Ssiderea001645,-0.113141312356082
Ssiderea001647,0.0639574293402287
Ssiderea001648,-0.308123809965123
Ssiderea001649,-0.044890702706693
Ssiderea001650,0.0553731924899434
Ssiderea001651,0.230901341106904
Ssiderea001654,-0.108162386476938
Ssiderea001655,0.704505768559649
Ssiderea001656,0.0729299620412548
Ssiderea001657,-0.409893735303293
Ssiderea001658,0.265816634956671
Ssiderea001659,0.150943584613067
Ssiderea001661,-0.574194589879066
Ssiderea001662,-0.168667368679115
Ssiderea001663,0.129268986767066
Ssiderea001664,0.16641908935287
Ssiderea001665,NA
Ssiderea001666,NA
Ssiderea001667,-0.115631205733615
Ssiderea001668,0.0065347878716954
Ssiderea001669,-0.00951164343713652
Ssiderea001670,0.440764953250853
Ssiderea001671,0.282613625728181
Ssiderea001672,0.0923914227634322
Ssiderea001673,0.0923914227634322
Ssiderea001674,-0.0863212547802714
Ssiderea001675,0.30237865023503
Ssiderea001676,0.00607272173919128
Ssiderea001677,-0.742933174756061
Ssiderea001678,-0.00463604378334371
Ssiderea001679,-0.0910516494715795
Ssiderea001680,0.24789437663272
Ssiderea001681,NA
Ssiderea001682,0.200984831565353
Ssiderea001683,0.106357782807626
Ssiderea001684,0.0949309502699174
Ssiderea001685,NA
Ssiderea001686,0.016145834517194
Ssiderea001689,-0.0539485691715342
Ssiderea001690,-0.0994204412358452
Ssiderea001691,0.180130851755326
Ssiderea001692,0.0281137645009514
Ssiderea001693,0.628504967725057
Ssiderea001694,0.345522764271254
Ssiderea001695,-0.273343763256393
Ssiderea001696,-0.00700360317128433
Ssiderea001702,-0.0394092179308135
Ssiderea001704,-0.165370195188806
Ssiderea001708,NA
Ssiderea001709,0.155312688404904
Ssiderea001710,-0.298220990851226
Ssiderea001711,NA
Ssiderea001712,NA
Ssiderea001713,-0.320076736375481
Ssiderea001715,-0.0293724269908218
Ssiderea001716,NA
Ssiderea001718,NA
Ssiderea001722,NA
Ssiderea001724,-0.221228814254846
Ssiderea001725,0.325386080146087
Ssiderea001726,-0.586052279343621
Ssiderea001727,0.106357782807626
Ssiderea001730,-0.0473151730937411
Ssiderea001731,0.171123114268718
Ssiderea001732,-0.434063584129374
Ssiderea001733,-0.0626119426807686
Ssiderea001734,-0.463109920893728
Ssiderea001735,NA
Ssiderea001736,NA
Ssiderea001738,0.0251575764976938
Ssiderea001740,-0.13584127494078
Ssiderea001741,-0.25369641222281
Ssiderea001742,0.165442080014728
Ssiderea001743,1.0800774844059
Ssiderea001745,0.0465143906280803
Ssiderea001746,0.294878994118254
Ssiderea001747,0.00965465374052227
Ssiderea001748,NA
Ssiderea001749,0.0679865145331217
Ssiderea001750,0.24172933776784
Ssiderea001751,-0.240603055515416
Ssiderea001752,0.132021491372828
Ssiderea001753,-0.645945214523682
Ssiderea001754,0.200342401749068
Ssiderea001755,-0.17249800549809
Ssiderea001756,0.0672267113722828
Ssiderea001758,-0.0705420590685499
Ssiderea001759,0.130334544213294
Ssiderea001763,-0.747650793069726
Ssiderea001765,-0.574994707939334
Ssiderea001768,0.559228180565973
Ssiderea001772,0.263945076005193
Ssiderea001773,0.102236049050036
Ssiderea001774,NA
Ssiderea001775,NA
Ssiderea001776,-0.247703084162853
Ssiderea001777,-0.110321263062194
Ssiderea001778,-0.0412303501773507
Ssiderea001779,-0.0447539742784818
Ssiderea001780,-0.180459338485548
Ssiderea001781,NA
Ssiderea001783,1.03938064350447
Ssiderea001784,0.331842096017646
Ssiderea001785,0.143384207558482
Ssiderea001786,NA
Ssiderea001787,-0.0172793694005747
Ssiderea001788,-1.3823023034917
Ssiderea001790,-0.332533455016442
Ssiderea001791,-0.010578076982794
Ssiderea001792,-0.130651431325849
Ssiderea001793,0.0851497769993075
Ssiderea001794,0.116385127100399
Ssiderea001795,NA
Ssiderea001796,-0.0163456314881996
Ssiderea001797,-0.0539501726537682
Ssiderea001798,-0.859358763923336
Ssiderea001799,0.225035623489913
Ssiderea001800,0.182711862505778
Ssiderea001803,-0.324492214868739
Ssiderea001804,-0.982875814495822
Ssiderea001806,NA
Ssiderea001807,NA
Ssiderea001808,NA
Ssiderea001810,NA
Ssiderea001812,0.169735143323458
Ssiderea001813,-0.0793531182775245
Ssiderea001814,0.28331870581835
Ssiderea001816,-0.421123972523398
Ssiderea001817,-0.217136463555265
Ssiderea001818,NA
Ssiderea001819,NA
Ssiderea001821,NA
Ssiderea001822,NA
Ssiderea001823,NA
Ssiderea001824,NA
Ssiderea001825,NA
Ssiderea001826,-0.0686714107835102
Ssiderea001829,-0.116200571432082
Ssiderea001830,2.25796947168479
Ssiderea001831,NA
Ssiderea001832,NA
Ssiderea001833,NA
Ssiderea001834,NA
Ssiderea001835,0.341382386098373
Ssiderea001836,NA
Ssiderea001837,NA
Ssiderea001841,NA
Ssiderea001842,NA
Ssiderea001843,NA
Ssiderea001844,NA
Ssiderea001845,NA
Ssiderea001846,-0.280398022962641
Ssiderea001851,NA
Ssiderea001853,0.0312327519984966
Ssiderea001854,NA
Ssiderea001857,-0.0737668927970898
Ssiderea001858,NA
Ssiderea001859,0.0191668807008437
Ssiderea001860,NA
Ssiderea001861,NA
Ssiderea001862,NA
Ssiderea001863,NA
Ssiderea001864,-2.18809462909408
Ssiderea001865,-0.127749024683487
Ssiderea001867,0.540503712003363
Ssiderea001868,NA
Ssiderea001869,NA
Ssiderea001870,NA
Ssiderea001871,-0.322996372543815
Ssiderea001872,0.479800709292387
Ssiderea001873,-1.22452574966223
Ssiderea001874,-0.199079438629602
Ssiderea001875,-0.764227827745242
Ssiderea001876,0.972640794839296
Ssiderea001877,0.734579507506096
Ssiderea001878,0.311320140812469
Ssiderea001879,0.518343960561513
Ssiderea001880,0.11936923388574
Ssiderea001881,0.221717089956217
Ssiderea001882,-0.177541021018059
Ssiderea001893,0.0707465003160096
Ssiderea001894,-0.0599915259906842
Ssiderea001895,0.0642009517499233
Ssiderea001896,-0.135134128349806
Ssiderea001897,0.234949369362779
Ssiderea001898,NA
Ssiderea001899,-0.737339125575457
Ssiderea001900,-0.0910740543154987
Ssiderea001901,0.691208684444385
Ssiderea001902,0.0430875492723894
Ssiderea001903,NA
Ssiderea001904,0.00107620305670001
Ssiderea001906,NA
Ssiderea001907,0.167172491672287
Ssiderea001908,0.0812290396137676
Ssiderea001909,0.132535444048892
Ssiderea001910,-0.0315655370944318
Ssiderea001911,0.0822357273664438
Ssiderea001912,1.47950128663542
Ssiderea001913,0.234202257124874
Ssiderea001914,0.301309562179432
Ssiderea001915,0.391159552778183
Ssiderea001916,1.11600968043485
Ssiderea001917,-0.031108240420228
Ssiderea001918,-0.335936754900585
Ssiderea001919,-0.200051378305045
Ssiderea001920,-0.00267026947093591
Ssiderea001921,2.46720274985374
Ssiderea001922,-2.10177136867825
Ssiderea001923,NA
Ssiderea001924,-0.226106950010819
Ssiderea001926,-0.0220927316237221
Ssiderea001927,0.2154389638235
Ssiderea001928,-0.862424978567487
Ssiderea001929,-1.05719708236236
Ssiderea001930,NA
Ssiderea001931,0.108906876860067
Ssiderea001932,NA
Ssiderea001933,-0.0264693572651971
Ssiderea001934,-0.0113412920269813
Ssiderea001936,-2.37548823500258
Ssiderea001937,-0.970212426502505
Ssiderea001938,0.0948353895148536
Ssiderea001939,0.0791634132450491
Ssiderea001940,0.236066747750408
Ssiderea001941,0.07265118685498
Ssiderea001942,NA
Ssiderea001943,NA
Ssiderea001944,NA
Ssiderea001945,0.523264016660198
Ssiderea001946,0.0550436782245463
Ssiderea001947,0.0222061174509555
Ssiderea001948,NA
Ssiderea001949,0.168948405438409
Ssiderea001950,-0.341598891504164
Ssiderea001951,0.0480222528743733
Ssiderea001952,NA
Ssiderea001954,-0.0317402647768947
Ssiderea001955,0.0239763998297047
Ssiderea001956,-0.0476808634357923
Ssiderea001957,0.467739381636642
Ssiderea001958,0.0551099641465997
Ssiderea001959,-0.0158650880946763
Ssiderea001960,0.428206917571221
Ssiderea001962,NA
Ssiderea001963,0.620641375025251
Ssiderea001964,0.816312787080912
Ssiderea001965,0.995817627355258
Ssiderea001966,0.308542285571407
Ssiderea001967,0.0956505222954974
Ssiderea001968,0.218556014527835
Ssiderea001969,-0.059437874318782
Ssiderea001970,0.0746377240363637
Ssiderea001974,0.203436753998067
Ssiderea001975,0.879485366221504
Ssiderea001976,-1.98601691050804
Ssiderea001977,-0.223920930167909
Ssiderea001978,0.409180273866076
Ssiderea001983,0.362975133031352
Ssiderea001984,-0.0733575082039309
Ssiderea001986,-0.0919192797708619
Ssiderea001988,NA
Ssiderea001989,-1.30123991849312
Ssiderea001990,NA
Ssiderea001991,-0.0137417236794825
Ssiderea001992,-0.0481294157308908
Ssiderea001993,-0.240719422252552
Ssiderea001994,0.777754625161575
Ssiderea001995,-0.00231199459071052
Ssiderea001996,0.499382410772856
Ssiderea001997,-0.196744046698124
Ssiderea001998,-0.239063692663975
Ssiderea001999,-0.483151541853125
Ssiderea002000,-0.142746209429103
Ssiderea002001,-0.0897952858586882
Ssiderea002002,-0.00906303410301715
Ssiderea002003,-0.188696715972222
Ssiderea002005,0.182771527747357
Ssiderea002006,-0.767613425359013
Ssiderea002007,-0.0581676053045166
Ssiderea002008,0.562155356218473
Ssiderea002009,0.0713413075602173
