gene,lpv
Ssiderea046743,-0.067002274226729
Ssiderea046744,-1.8002623843979
Ssiderea046745,0.0276290808009784
Ssiderea046747,NA
Ssiderea046748,NA
Ssiderea046750,NA
Ssiderea046751,-0.159253365279316
Ssiderea046752,NA
Ssiderea046764,0.107400916223048
Ssiderea046767,0.0568637042048852
Ssiderea046768,-0.00822600672754212
Ssiderea046769,NA
Ssiderea046770,-0.313278050961596
Ssiderea046772,NA
Ssiderea046773,0.0655359990846954
Ssiderea046774,0.187286080697161
Ssiderea046775,-0.117730368900661
Ssiderea046776,0.586955464338893
Ssiderea046777,0.371179309448732
Ssiderea046778,0.00537077626722123
Ssiderea046779,0.203657723411537
Ssiderea046781,0.77709197662367
Ssiderea046782,-0.116904522284426
Ssiderea046783,-0.286357654350024
Ssiderea046784,0.0297917226019547
Ssiderea046785,NA
Ssiderea046787,0.0559496102842219
Ssiderea046788,NA
Ssiderea046791,NA
Ssiderea046793,-0.168500064750211
Ssiderea046794,0.180060466488567
Ssiderea046796,1.49635999845949
Ssiderea046797,-0.355056800226229
Ssiderea046798,NA
Ssiderea046799,-0.455001264636875
Ssiderea046801,-0.385375190050084
Ssiderea046802,-0.335384475007935
Ssiderea046803,-1.39476743559347
Ssiderea046807,-0.306852052163263
Ssiderea046808,NA
Ssiderea046812,-0.0888368403579971
Ssiderea046813,NA
Ssiderea046814,-0.366062005632138
Ssiderea046815,0.292557614886695
Ssiderea046816,0.910553299303955
Ssiderea046817,0.115502652320254
Ssiderea046818,-0.152431596946102
Ssiderea046819,-0.200909036918528
Ssiderea046824,-0.0596204150482536
Ssiderea046825,0.128774088150596
Ssiderea046828,-0.2154812105977
Ssiderea046829,-0.441558915519244
Ssiderea046830,0.0742400015674626
Ssiderea046831,-0.404799274496584
Ssiderea046832,0.0233723779939664
Ssiderea046834,0.0436630741974617
Ssiderea046835,-0.431136904094202
Ssiderea046836,0.0251827808798573
Ssiderea046837,1.66965163907973
Ssiderea046838,0.0674550022929611
Ssiderea046839,0.333300654664421
Ssiderea046841,NA
Ssiderea046843,0.333111781629069
Ssiderea046846,NA
Ssiderea046847,0.296200583984045
Ssiderea046850,NA
Ssiderea046851,0.111618755180582
Ssiderea046852,-0.25020351749583
Ssiderea046853,0.781028691309047
Ssiderea046854,NA
Ssiderea046855,NA
Ssiderea046856,-0.0452757930141774
Ssiderea046857,0.655914654902791
Ssiderea046858,-0.0288104451211586
Ssiderea046859,NA
Ssiderea046860,NA
Ssiderea046861,0.253726717863701
Ssiderea046862,-0.0560419735648043
Ssiderea046863,-0.447131245222214
Ssiderea046864,-0.103953593097862
Ssiderea046865,-0.00600535280926022
Ssiderea046866,0.252072315143162
Ssiderea046869,NA
Ssiderea046872,-0.568632357761343
Ssiderea046873,NA
Ssiderea046874,0.0435852273569721
Ssiderea046875,0.135290144874141
Ssiderea046876,0.106748590218394
Ssiderea046877,-0.0241182835517352
Ssiderea046878,-0.0790604436590787
Ssiderea046880,NA
Ssiderea046881,-0.0108586773095299
Ssiderea046882,-0.103685804043487
Ssiderea046884,-0.100104998028135
Ssiderea046885,1.06541906546477
Ssiderea046886,-0.0385828180109986
Ssiderea046887,0.219024106240079
Ssiderea046888,NA
Ssiderea046889,-0.124047688755194
Ssiderea046895,-0.0291095712577535
Ssiderea046896,NA
Ssiderea046897,0.254505898667627
Ssiderea046899,0.0595459100332711
Ssiderea046900,NA
Ssiderea046901,0.551129558830112
Ssiderea046902,0.194536850746199
Ssiderea046903,-0.199513254779351
Ssiderea046904,0.667415525603722
Ssiderea046905,-0.697739827420292
Ssiderea046906,NA
Ssiderea046907,0.202478526183462
Ssiderea046909,NA
Ssiderea046911,-1.60533075629369
Ssiderea046913,NA
Ssiderea046914,NA
Ssiderea046915,-0.289926028557609
Ssiderea046916,-0.70249557057425
Ssiderea046917,0.696451036471047
Ssiderea046918,0.101073072049194
Ssiderea046920,NA
Ssiderea046921,1.20686949365694
Ssiderea046922,NA
Ssiderea046923,NA
Ssiderea046924,0.144799926622219
Ssiderea046926,0.0899397159206333
Ssiderea046927,0.564120853385389
Ssiderea046928,-0.0716362656200719
Ssiderea046929,-0.167095363777212
Ssiderea046933,-0.335663034156131
Ssiderea046934,0.256211633485985
Ssiderea046935,0.222450352854373
Ssiderea046937,1.02323790200534
Ssiderea046938,0.140580366803272
Ssiderea046939,-0.087464343300852
Ssiderea046940,0.359458160302576
Ssiderea046941,0.0916088624025468
Ssiderea046942,-0.0127058500266598
Ssiderea046943,-0.475475335209034
Ssiderea046944,0.0686954067115522
Ssiderea046945,0.0686954067115522
Ssiderea046946,-0.382643419049521
Ssiderea046947,-0.185980345653355
Ssiderea046948,-0.460756460616913
Ssiderea046951,-0.117716794401096
Ssiderea046952,0.264591032018086
Ssiderea046953,0.1924671859883
Ssiderea046954,-1.2320621325298
Ssiderea046955,NA
Ssiderea046957,-0.196703583965081
Ssiderea046958,0.589945442991983
Ssiderea046959,-0.345924216177568
Ssiderea046961,-0.254001469289089
Ssiderea046962,NA
Ssiderea046963,0.00187752623505832
Ssiderea046964,0.0486171162779015
Ssiderea046965,0.233368683599404
Ssiderea046967,0.142488709501337
Ssiderea046968,0.174346065807452
Ssiderea046970,-0.108963697278939
Ssiderea046971,0.0706401318875117
Ssiderea046972,1.84634725307696
Ssiderea046973,0.247277995896472
Ssiderea046974,-3.10582989898755
Ssiderea046975,-1.8303166074646
Ssiderea046977,1.01732741216666
Ssiderea046978,0.062934660402381
Ssiderea046979,NA
Ssiderea046980,-0.782261624551343
Ssiderea046981,NA
Ssiderea046982,0.145606390064851
Ssiderea046983,NA
Ssiderea046986,0.109065748396075
Ssiderea046987,NA
Ssiderea046989,NA
Ssiderea046992,NA
Ssiderea046994,NA
Ssiderea046997,-1.18018397373166
Ssiderea046998,NA
Ssiderea046999,0.108941588430818
Ssiderea047000,NA
Ssiderea047003,-0.0246939866558071
Ssiderea047004,-0.263653464960424
Ssiderea047005,0.260797909053241
Ssiderea047006,0.534465185304627
Ssiderea047013,-1.25067901885753
Ssiderea047014,-0.0575994683327425
Ssiderea047016,-0.101443855126397
Ssiderea047022,NA
Ssiderea047023,NA
Ssiderea047030,0.197934308358633
Ssiderea047031,NA
Ssiderea047036,NA
Ssiderea047043,-1.08248577206145
Ssiderea047053,NA
Ssiderea047060,-0.181823964040157
Ssiderea047061,-0.286366405234257
Ssiderea047062,NA
Ssiderea047063,NA
Ssiderea047069,NA
Ssiderea047070,-0.943834460773313
Ssiderea047071,0.177296413714887
Ssiderea047072,0.281085166153688
Ssiderea047073,-0.421600868364448
Ssiderea047074,0.256056950415601
Ssiderea047075,0.0290973540264597
Ssiderea047076,NA
Ssiderea047077,0.374786654884716
Ssiderea047078,-0.285866006769015
Ssiderea047079,0.102007963030267
Ssiderea047080,-0.0128064915241722
Ssiderea047081,-0.0449873347537824
Ssiderea047082,0.151346070794895
Ssiderea047083,-0.833179931841313
Ssiderea047084,0.870747805674543
Ssiderea047085,0.046726120618134
Ssiderea047087,0.325924717097557
Ssiderea047088,-0.744904738920829
Ssiderea047089,-1.11864108285626
Ssiderea047090,-0.382595503699323
Ssiderea047091,-0.106012711608858
Ssiderea047092,NA
Ssiderea047093,0.159167133072091
Ssiderea047094,0.312003616110393
Ssiderea047095,1.06282944680772
Ssiderea047097,0.557190257659984
Ssiderea047098,-0.193316851059808
Ssiderea047110,-0.0024615682073089
Ssiderea047111,-0.424391924524812
Ssiderea047112,-0.0108586773095299
Ssiderea047113,NA
Ssiderea047114,-0.580964280733638
Ssiderea047115,0.0234999515796689
Ssiderea047117,-0.123507469614136
Ssiderea047118,-0.0500873098375745
Ssiderea047119,0.0567553608994594
Ssiderea047120,-0.844613679185063
Ssiderea047124,-0.340712030228174
Ssiderea047125,NA
Ssiderea047126,0.0235998393271351
Ssiderea047127,-0.210260086979179
Ssiderea047128,NA
Ssiderea047129,NA
Ssiderea047131,NA
Ssiderea047132,NA
Ssiderea047133,-0.868129253267544
Ssiderea047134,-0.276035481635284
Ssiderea047135,-0.237010093419037
Ssiderea047136,0.00574036934026571
Ssiderea047137,-0.250640732213529
Ssiderea047138,0.0122542840951668
Ssiderea047139,-0.26691153115324
Ssiderea047142,NA
Ssiderea047143,NA
Ssiderea047145,NA
Ssiderea047147,NA
Ssiderea047148,0.0437732717556234
Ssiderea047149,-0.596856556338073
Ssiderea047150,-1.68886360892588
Ssiderea047151,-0.575998740184164
Ssiderea047153,-1.63400198219898
Ssiderea047154,NA
Ssiderea047156,-0.337803269354981
Ssiderea047158,0.402923780429107
Ssiderea047159,-0.0412477536311756
Ssiderea047160,0.027715297028176
Ssiderea047161,0.103175846466759
Ssiderea047162,-0.2124707602831
Ssiderea047163,0.263172635537331
Ssiderea047165,NA
Ssiderea047166,0.700224982227647
Ssiderea047167,-0.570007268933014
Ssiderea047169,0.140770464167964
Ssiderea047170,NA
Ssiderea047172,NA
Ssiderea047173,0.0367253326203211
Ssiderea047174,0.201441649652095
Ssiderea047175,1.39024554440605
Ssiderea047176,0.536102775435068
Ssiderea047177,NA
Ssiderea047179,NA
Ssiderea047180,-0.676537350923644
Ssiderea047181,-1.85450367195579
Ssiderea047182,0.895938836079336
Ssiderea047183,0.403144153379202
Ssiderea047184,0.928067325916886
Ssiderea047185,0.235057221911515
Ssiderea047186,-0.349127873677373
Ssiderea047187,1.14931959152254
Ssiderea047188,-0.262315984201995
Ssiderea047189,NA
Ssiderea047190,0.119986974007433
Ssiderea047191,0.171875919321482
Ssiderea047194,NA
Ssiderea047195,-0.118222617478372
Ssiderea047196,0.101602479726296
Ssiderea047197,-0.0241182835517352
Ssiderea047198,1.02545678433051
Ssiderea047199,-0.036417827215409
Ssiderea047200,0.0972999527806788
Ssiderea047201,0.0387431926042133
Ssiderea047202,-1.9439730433077
Ssiderea047203,0.0762412499591393
Ssiderea047204,-0.257595194489712
Ssiderea047206,0.48526926959277
Ssiderea047207,-0.802512635168895
Ssiderea047208,0.299607362248858
Ssiderea047209,-0.625269468408616
Ssiderea047210,0.30450223412
Ssiderea047211,NA
Ssiderea047212,NA
Ssiderea047213,0.331030385546881
Ssiderea047214,0.165400394133071
Ssiderea047215,0.0434706037494731
Ssiderea047216,0.132256047000046
Ssiderea047217,-0.583861566933508
Ssiderea047218,-0.565829419350195
Ssiderea047219,0.142125808377658
Ssiderea047220,-0.100348491900912
Ssiderea047222,0.0781505496882885
Ssiderea047223,-0.00821943330664513
Ssiderea047224,0.21093683871909
Ssiderea047225,-2.13008481518413
Ssiderea047226,0.118042373353683
Ssiderea047227,0.101398774354626
Ssiderea047228,-0.400206605762435
Ssiderea047229,-0.0235616208513143
Ssiderea047230,0.125320776188142
Ssiderea047231,0.12454287527886
Ssiderea047234,-2.2366861859467
Ssiderea047236,NA
Ssiderea047237,0.0150252886500159
Ssiderea047238,0.0826989652265352
Ssiderea047239,0.0418959250853519
Ssiderea047240,-0.0920906415511385
Ssiderea047241,0.0485995857511353
Ssiderea047242,0.111921878461797
Ssiderea047243,-0.046726120618134
Ssiderea047248,NA
Ssiderea047249,-0.926953509610816
Ssiderea047253,NA
Ssiderea047255,0.246606904313895
Ssiderea047256,-0.0553117036122837
Ssiderea047258,NA
Ssiderea047260,0.337739467976147
Ssiderea047261,-0.559529139733776
Ssiderea047263,-1.9180994940354
Ssiderea047264,-0.267727750961088
Ssiderea047267,NA
Ssiderea047269,1.0512428773555
Ssiderea047270,0.901812036772083
Ssiderea047271,-0.980522309940125
Ssiderea047272,-0.120578693476316
Ssiderea047273,-1.10034503009319
Ssiderea047274,NA
Ssiderea047276,-0.886670914046966
Ssiderea047281,NA
Ssiderea047283,-0.159094077112827
Ssiderea047285,-0.155847231573882
Ssiderea047288,0.290598694792801
Ssiderea047289,-2.91373636530416
Ssiderea047292,-0.793657038325777
Ssiderea047293,0.234618344246043
Ssiderea047294,NA
Ssiderea047298,NA
Ssiderea047301,0.351768571011203
Ssiderea047302,-0.903595224847672
Ssiderea047304,0.087464343300852
Ssiderea047305,0.10951918300447
Ssiderea047306,NA
Ssiderea047307,NA
Ssiderea047308,NA
Ssiderea047309,-0.0138667930855344
Ssiderea047310,-0.240375466197576
Ssiderea047312,-0.241795142486946
Ssiderea047313,3.26303663749777
Ssiderea047315,-0.0278201370234713
Ssiderea047319,NA
Ssiderea047320,NA
Ssiderea047321,1.62316995244829
Ssiderea047322,0.196484719632935
Ssiderea047323,NA
Ssiderea047325,NA
Ssiderea047327,0.851071377656946
Ssiderea047328,0.00587364427096474
Ssiderea047331,-0.0498059658723714
Ssiderea047333,-0.695540742936952
Ssiderea047335,0.653420224812649
Ssiderea047336,NA
Ssiderea047340,0.111946939728543
Ssiderea047341,0.0371385726878655
Ssiderea047344,NA
Ssiderea047345,0.459314611456926
Ssiderea047350,0.641308453685382
Ssiderea047352,-0.0162416806465978
Ssiderea047354,0.0204198368135159
Ssiderea047356,0.018331231461858
Ssiderea047357,0.894466313885371
Ssiderea047359,-0.475449636568871
Ssiderea047360,NA
Ssiderea047364,-0.0523094109389503
Ssiderea047365,-0.307415723852062
Ssiderea047366,-0.1319083601951
Ssiderea047367,-0.533055430708221
Ssiderea047368,0.050278616406898
Ssiderea047372,-0.249449125420616
Ssiderea047373,-0.860970637249681
Ssiderea047374,0.76667651938134
Ssiderea047375,0.0914833196579386
Ssiderea047376,NA
Ssiderea047377,NA
Ssiderea047380,0.489274017452686
Ssiderea047381,0.0343115176351699
Ssiderea047382,NA
Ssiderea047383,-0.0654027465646446
Ssiderea047387,NA
Ssiderea047388,-0.728386171900742
Ssiderea047389,NA
Ssiderea047390,1.20715125454606
Ssiderea047391,0.796237809694096
Ssiderea047392,NA
Ssiderea047393,0.302709262859164
Ssiderea047395,-0.685454225746129
Ssiderea047396,0.248095282536128
Ssiderea047397,0.125115124831098
Ssiderea047398,0.0347142641332606
Ssiderea047399,0.469367009052966
Ssiderea047400,-0.0241182835517352
Ssiderea047401,0.337723384717619
Ssiderea047402,0.461202494113087
Ssiderea047404,0.0119082944764506
Ssiderea047405,NA
Ssiderea047406,0.102118890592801
Ssiderea047407,0.0981319734971048
Ssiderea047408,-2.0102479587993
Ssiderea047409,0.233103910506321
Ssiderea047410,0.268361996879744
Ssiderea047412,-0.189198098558971
Ssiderea047413,0.198837956699856
Ssiderea047417,-0.327924178206413
Ssiderea047418,NA
Ssiderea047419,1.00694684694571
Ssiderea047420,0.286335178193136
Ssiderea047422,-0.0615357981217554
Ssiderea047423,0.09888800689468
Ssiderea047424,NA
Ssiderea047425,0.431136904094202
Ssiderea047426,NA
Ssiderea047427,NA
Ssiderea047431,0.744119661453401
Ssiderea047432,NA
Ssiderea047433,NA
Ssiderea047434,0.28448981579293
Ssiderea047435,NA
Ssiderea047436,-0.340712030228174
Ssiderea047437,-0.0467655986379971
Ssiderea047439,-1.14558049018176
Ssiderea047440,NA
Ssiderea047443,NA
Ssiderea047444,-0.0431386424174252
Ssiderea047447,0.283768916955723
Ssiderea047448,0.180758282286196
Ssiderea047449,-0.326582851329223
Ssiderea047450,NA
Ssiderea047451,NA
Ssiderea047454,-1.28830043373105
Ssiderea047455,-0.348985792548679
Ssiderea047459,1.03886635049474
Ssiderea047460,-0.765281133430873
Ssiderea047461,0.222046223699102
Ssiderea047464,NA
Ssiderea047467,NA
Ssiderea047469,-0.0566617135648735
Ssiderea047471,-0.322043382632667
Ssiderea047472,0.0347605023682525
Ssiderea047473,-0.108194002123121
Ssiderea047474,-0.214411596732349
Ssiderea047475,NA
Ssiderea047476,0.449459830522051
Ssiderea047478,0.0587091789273693
Ssiderea047479,-0.0106441610027482
Ssiderea047480,-0.000169991632758713
Ssiderea047481,0.0599543492304915
Ssiderea047482,-0.0458391004269482
Ssiderea047483,0.570508752336576
Ssiderea047484,0.992096450793123
Ssiderea047485,0.0635262048065191
Ssiderea047486,-0.00613936168130384
Ssiderea047488,-0.187724954121996
Ssiderea047490,-1.60647068268223
Ssiderea047495,0.441706061662715
Ssiderea047496,NA
Ssiderea047497,-0.10911531312496
Ssiderea047498,NA
Ssiderea047499,0.25795713663578
Ssiderea047501,-1.92824646480129
Ssiderea047505,-0.632090383314813
Ssiderea047506,0.231088003723578
Ssiderea047507,0.700843715559455
Ssiderea047508,0.563387332036655
Ssiderea047511,NA
Ssiderea047521,0.373124266943693
Ssiderea047522,0.675846596635824
Ssiderea047523,-0.133641098597949
Ssiderea047524,-0.527894714232067
Ssiderea047525,0.639212717009624
Ssiderea047526,NA
Ssiderea047527,NA
Ssiderea047528,0.156536920586373
Ssiderea047529,-0.598097274553771
Ssiderea047530,NA
Ssiderea047532,-0.346455698491488
Ssiderea047536,-0.126092094356129
Ssiderea047539,0.0121982456877084
Ssiderea047542,0.760857480277072
Ssiderea047543,0.136914882071328
Ssiderea047544,0.113603138103461
Ssiderea047545,NA
Ssiderea047546,-1.7308546991433
Ssiderea047547,NA
Ssiderea047549,NA
Ssiderea047550,0.525829161870666
Ssiderea047552,NA
Ssiderea047554,NA
Ssiderea047557,NA
Ssiderea047558,NA
Ssiderea047560,NA
Ssiderea047561,-0.427579618657273
Ssiderea047562,NA
Ssiderea047564,-1.42946060567327
Ssiderea047565,0.314700035080231
Ssiderea047566,NA
Ssiderea047567,NA
Ssiderea047569,NA
Ssiderea047570,NA
Ssiderea047572,NA
Ssiderea047574,NA
Ssiderea047577,NA
Ssiderea047578,0.12610661743974
Ssiderea047583,NA
Ssiderea047584,NA
Ssiderea047586,NA
Ssiderea047590,0.551680341282834
Ssiderea047591,-0.276397322028227
Ssiderea047592,0.139587424111584
Ssiderea047593,0.225328612388262
Ssiderea047594,0.0323554432911889
Ssiderea047595,-0.229985106034421
Ssiderea047596,0.154952101442999
Ssiderea047597,1.11976809294248
Ssiderea047598,0.296007593176429
Ssiderea047599,0.026611877152458
Ssiderea047600,-0.0670473585385849
Ssiderea047601,0.0190185174208467
Ssiderea047603,-0.228504211551696
Ssiderea047605,0.892065355837014
Ssiderea047606,0.0342007223395311
Ssiderea047607,0.217444184102583
Ssiderea047609,-0.485216569291705
Ssiderea047610,NA
Ssiderea047611,0.000932932433729588
Ssiderea047612,NA
Ssiderea047613,0.113109378556498
Ssiderea047615,-0.299515517413236
Ssiderea047616,NA
Ssiderea047617,0.995017065015551
Ssiderea047618,0.221350716565707
Ssiderea047619,-0.124522830124248
Ssiderea047620,0.0431311284641489
Ssiderea047621,NA
Ssiderea047622,NA
Ssiderea047623,0.212419493190558
Ssiderea047624,0.0202283511326471
Ssiderea047625,0.228265689045159
Ssiderea047628,0.695606368729748
Ssiderea047629,1.03979490466233
Ssiderea047630,-0.00148029282917811
Ssiderea047631,0.588677429235557
Ssiderea047632,-0.19818691357224
Ssiderea047633,0.794427906537506
Ssiderea047634,0.21413290496183
Ssiderea047635,-0.0415699476060869
Ssiderea047636,NA
Ssiderea047637,-0.107400916223048
Ssiderea047638,-0.255483312576866
Ssiderea047639,0.514652438975425
Ssiderea047640,0.410523602608776
Ssiderea047641,-0.100138916457974
Ssiderea047643,1.15948844125951
Ssiderea047644,0.027385172648389
Ssiderea047645,0.542559155909531
Ssiderea047646,-0.565934609764534
Ssiderea047647,-0.726952314387267
Ssiderea047648,NA
Ssiderea047649,NA
Ssiderea047650,NA
Ssiderea047653,NA
Ssiderea047654,NA
Ssiderea047655,-0.189997572690309
Ssiderea047656,0.0321156658920578
Ssiderea047659,-0.667778732228003
Ssiderea047660,-0.658355826583468
Ssiderea047663,NA
Ssiderea047664,-0.448132322254644
Ssiderea047665,0.189055341710409
Ssiderea047667,NA
Ssiderea047668,0.364283686537363
Ssiderea047669,0.254468770174064
Ssiderea047670,-0.0035543554074045
Ssiderea047671,-0.252775334802799
Ssiderea047672,-0.213951316572421
Ssiderea047674,-0.0821662936912078
Ssiderea047675,NA
Ssiderea047676,NA
Ssiderea047677,NA
Ssiderea047678,-0.161247456787875
Ssiderea047679,0.0939686016762249
Ssiderea047680,-0.230708476533995
Ssiderea047681,0.742015436201878
Ssiderea047682,-0.699067768815821
Ssiderea047683,-0.0328785619736284
Ssiderea047684,0.609443451465624
Ssiderea047685,NA
Ssiderea047686,NA
Ssiderea047687,0.241419952245921
Ssiderea047688,0.950370382537214
Ssiderea047689,0.49737497139927
Ssiderea047690,0.384989237069574
Ssiderea047691,-0.390560115490814
Ssiderea047692,NA
Ssiderea047695,0.0105553904728761
Ssiderea047700,NA
Ssiderea047701,NA
Ssiderea047702,-1.39476743559347
Ssiderea047703,-1.05127466153046
Ssiderea047704,0.180826644826662
Ssiderea047706,NA
Ssiderea047707,0.292220057846208
Ssiderea047708,NA
Ssiderea047709,-0.162641876324077
Ssiderea047710,-0.0240270873275027
Ssiderea047711,NA
Ssiderea047714,0.0985950582547803
Ssiderea047715,0.0302648319344029
Ssiderea047717,NA
Ssiderea047719,-0.157205061359628
Ssiderea047720,NA
Ssiderea047722,-0.00718339538746115
Ssiderea047723,0.117508867874982
Ssiderea047724,NA
Ssiderea047725,0.296879496579204
Ssiderea047726,-0.098692350767973
Ssiderea047729,NA
Ssiderea047733,0.506651428347529
Ssiderea047734,-0.336880132220448
Ssiderea047735,-0.013995202641915
Ssiderea047736,NA
Ssiderea047737,NA
Ssiderea047738,0.106940701133523
Ssiderea047739,0.0513380773130192
Ssiderea047741,0.210658100211331
Ssiderea047742,-0.222613223921281
Ssiderea047743,NA
Ssiderea047744,0.0903380098306544
Ssiderea047745,NA
Ssiderea047746,0.242205935393374
Ssiderea047747,NA
Ssiderea047748,NA
Ssiderea047749,NA
Ssiderea047750,0.178891939264599
Ssiderea047751,NA
Ssiderea047752,-0.0669183180098953
Ssiderea047754,-0.599423270114785
Ssiderea047755,NA
Ssiderea047756,NA
Ssiderea047759,0.432579249176852
Ssiderea047760,NA
Ssiderea047761,0.0568826493594049
Ssiderea047763,0.345066831428164
Ssiderea047764,-0.496346837246645
Ssiderea047765,0.0428700011835731
Ssiderea047766,0.0324361382310788
Ssiderea047771,NA
Ssiderea047772,0.0439309453817141
Ssiderea047773,0.481128313826552
Ssiderea047774,NA
Ssiderea047775,1.62434494097672
Ssiderea047776,0.280518273900974
Ssiderea047777,-0.147676617279867
Ssiderea047778,0.394900847564599
Ssiderea047779,0.15392668474654
Ssiderea047780,-0.656655548791099
Ssiderea047781,-1.16355926519301
Ssiderea047782,NA
Ssiderea047783,-0.0189782057505063
Ssiderea047784,NA
Ssiderea047785,NA
Ssiderea047786,0.591646827995731
Ssiderea047788,NA
Ssiderea047789,-0.38895404964608
Ssiderea047793,0.239351252215279
Ssiderea047794,-0.406386641138177
Ssiderea047795,3.14996688711107
Ssiderea047798,-0.555766319073116
Ssiderea047799,NA
Ssiderea047800,-0.311801419336272
Ssiderea047801,-0.0102449632910672
Ssiderea047802,0.144799926622219
Ssiderea047803,2.08453629978019
Ssiderea047805,-0.413282347206322
Ssiderea047806,-0.0373341590261887
Ssiderea047807,-0.699849178237012
Ssiderea047808,-0.143074809535492
Ssiderea047809,-0.24963868503927
Ssiderea047810,-0.0693948093306205
Ssiderea047811,-0.236230339725521
Ssiderea047812,NA
Ssiderea047813,0.587817672746415
Ssiderea047814,0.0655359990846954
Ssiderea047815,0.226802097931991
Ssiderea047816,0.262053782944965
Ssiderea047817,-0.0133053496411608
Ssiderea047818,0.41903033539068
Ssiderea047819,0.263711474145365
Ssiderea047820,0.00125379558059432
Ssiderea047821,-0.0541523756004212
Ssiderea047822,-1.05237018188325
Ssiderea047823,NA
Ssiderea047824,NA
Ssiderea047825,-0.233559526354421
Ssiderea047826,0.414909335644611
Ssiderea047827,NA
Ssiderea047832,0.0167438739325274
Ssiderea047833,0.0448496824313735
Ssiderea047834,0.677210404559514
Ssiderea047835,NA
Ssiderea047836,-0.19885642907061
Ssiderea047837,-0.064640958868871
Ssiderea047838,NA
Ssiderea047839,NA
Ssiderea047841,-0.0800743247701419
Ssiderea047843,NA
Ssiderea047844,0.00946283727738265
Ssiderea047845,-1.40872907996962
Ssiderea047846,-0.169281826871662
Ssiderea047847,NA
Ssiderea047848,0.0704524556176025
Ssiderea047849,0.307739169871205
Ssiderea047850,NA
Ssiderea047853,-0.230834439714935
Ssiderea047854,0.330633050883428
Ssiderea047857,-1.04456828935679
Ssiderea047858,0.0194253878441371
Ssiderea047859,0.098024365983758
Ssiderea047861,-0.212419493190558
Ssiderea047862,0.120672607837611
Ssiderea047863,-0.0282363973845888
Ssiderea047864,0.16552653687272
Ssiderea047865,-0.0618398724867693
Ssiderea047866,0.628687556362233
Ssiderea047867,-1.56986376624874
Ssiderea047868,-0.621859773729869
Ssiderea047869,-0.110514889091274
Ssiderea047870,0.145889811828217
Ssiderea047871,NA
Ssiderea047872,-0.703240469633504
Ssiderea047873,0.0222192914637813
Ssiderea047874,0.36294974355331
Ssiderea047875,0.0674107173782615
Ssiderea047876,0.289806137610832
Ssiderea047877,0.149743140494483
Ssiderea047878,0.268257469172857
Ssiderea047879,-0.473207785337421
Ssiderea047880,0.771844373146155
Ssiderea047881,-1.18092943551204
Ssiderea047882,NA
Ssiderea047883,NA
Ssiderea047886,0.248654654137527
Ssiderea047887,-0.139169876510697
Ssiderea047888,-0.265187844445324
Ssiderea047889,-0.148643874854361
Ssiderea047890,0.0827358272744329
Ssiderea047891,0.289529378762818
Ssiderea047892,0.40558176988185
Ssiderea047893,NA
Ssiderea047894,-0.0813449768495354
Ssiderea047895,1.35658174480379
Ssiderea047896,0.219072895153085
Ssiderea047897,0.213208214538611
Ssiderea047898,0.52753623867835
Ssiderea047899,0.278229398031436
Ssiderea047901,NA
Ssiderea047902,0.941126382669472
Ssiderea047903,0.0102920708686443
Ssiderea047904,0.112104026681087
Ssiderea047905,0.843281218525756
Ssiderea047906,-0.0735643296708298
Ssiderea047907,0.286638231988224
Ssiderea047909,-0.575243988201003
Ssiderea047910,NA
Ssiderea047911,0.0738956615019888
Ssiderea047912,0.926716339544654
Ssiderea047913,1.35682734384335
Ssiderea047914,-0.0938529046847901
Ssiderea047915,0.670653881924329
Ssiderea047916,0.530838676070819
Ssiderea047917,-0.0661416638173891
Ssiderea047918,1.07702986746172
Ssiderea047919,0.0341428264401025
Ssiderea047920,-0.115723866007757
Ssiderea047921,0.819457681687891
Ssiderea047922,0.176796143264198
Ssiderea047924,NA
Ssiderea047925,-0.892770159737384
Ssiderea047928,-0.131726699048801
Ssiderea047930,0.044037182585169
Ssiderea047931,0.260377987514942
Ssiderea047932,NA
Ssiderea047940,-0.0112688187582928
Ssiderea047941,0.0373341590261887
Ssiderea047942,-0.108941588430818
Ssiderea047943,-0.027715297028176
Ssiderea047944,-0.0359714502373808
Ssiderea047945,0.0332535276788142
Ssiderea047946,-0.209667881873878
Ssiderea047950,0.205638178034894
Ssiderea047951,NA
Ssiderea047952,-0.0297917226019547
Ssiderea047953,0.0770806740298825
Ssiderea047957,0.363342579263007
Ssiderea047959,NA
Ssiderea047964,-0.0057610156929201
Ssiderea047966,0.817572922648222
Ssiderea047968,NA
Ssiderea047969,-0.641725751816174
Ssiderea047970,0.425038308975162
Ssiderea047971,0.284431503914842
Ssiderea047973,NA
Ssiderea047974,-0.487583231758097
Ssiderea047975,-0.00253491338643551
Ssiderea047976,NA
Ssiderea047979,-0.233559526354421
Ssiderea047980,0.0821727291003506
Ssiderea047981,-0.641664880533794
Ssiderea047984,NA
Ssiderea047985,0.197598713764539
Ssiderea047986,0.0790604436590787
Ssiderea047987,-2.04584254594003
Ssiderea047988,-0.0477284899014254
Ssiderea047989,0.457558964739507
Ssiderea047990,-0.0309464691982126
Ssiderea047991,0.0632221038280197
Ssiderea047992,-0.0216234048519112
Ssiderea047993,0.82997710318409
Ssiderea047995,0.641088949300941
Ssiderea047996,NA
Ssiderea047998,-0.426075768717858
Ssiderea047999,0.18696251508815
