gene,lpv
Ofaveolata000928,-0.635144214858819
Ofaveolata000929,-3.64764155846588
Ofaveolata000930,-0.0291918223041239
Ofaveolata000931,2.16887378233083
Ofaveolata000933,NA
Ofaveolata000934,NA
Ofaveolata000935,0.0158271063627418
Ofaveolata000936,4.23255668099396
Ofaveolata000938,0.0441365758665864
Ofaveolata000939,NA
Ofaveolata000940,NA
Ofaveolata000941,0.0646146921415188
Ofaveolata000942,-0.000598535348948898
Ofaveolata000943,0.00357282515679997
Ofaveolata000944,0.710940520367318
Ofaveolata000945,0.0537389277711939
Ofaveolata000946,0.200346098933046
Ofaveolata000947,0.147067804409838
Ofaveolata000948,-0.0807499264957276
Ofaveolata000950,NA
Ofaveolata000952,-13.5054001134829
Ofaveolata000953,NA
Ofaveolata000954,-0.294519884578555
Ofaveolata000955,-0.103817899847433
Ofaveolata000956,0.0208914853347021
Ofaveolata000957,0.0129188488498317
Ofaveolata000958,-5.31142945912103
Ofaveolata000959,-10.0453817402384
Ofaveolata000960,0.242641066876307
Ofaveolata000962,-17.1878174941451
Ofaveolata000963,0.0139802225760595
Ofaveolata000964,NA
Ofaveolata000965,-4.07540127549406
Ofaveolata000966,1.22346006185474
Ofaveolata000967,-0.272212133711989
Ofaveolata000968,-0.0819931333732979
Ofaveolata000969,-0.0138926170681848
Ofaveolata000970,-0.644000409928057
Ofaveolata000971,-0.00364634295472625
Ofaveolata000972,-0.124458898016022
Ofaveolata000973,1.87564472309714
Ofaveolata000974,-0.167736227011614
Ofaveolata000975,0.0802341062845132
Ofaveolata000976,-0.758969135148141
Ofaveolata000977,0.055758350457132
Ofaveolata000978,NA
Ofaveolata000980,0.209247733229246
Ofaveolata000981,NA
Ofaveolata000982,-0.425594138868889
Ofaveolata000983,0.00283734010409489
Ofaveolata000984,NA
Ofaveolata000985,-0.00176786874903827
Ofaveolata000986,1.01446747348059
Ofaveolata000987,-0.0361102459404432
Ofaveolata000988,-0.129356947012219
Ofaveolata000989,-0.111685928938796
Ofaveolata000990,-0.194691305216839
Ofaveolata000991,0.0497632530585837
Ofaveolata000994,0.0131071964841441
Ofaveolata000995,NA
Ofaveolata000996,0.000850626238114581
Ofaveolata000997,NA
Ofaveolata000998,0.0456216647200893
Ofaveolata000999,0.326716770145547
Ofaveolata001000,-2.72052624583929
Ofaveolata001001,NA
Ofaveolata001002,-0.65605791178699
Ofaveolata001004,NA
Ofaveolata001007,-0.843975778218533
Ofaveolata001008,0.182860831184376
Ofaveolata001009,-0.659505377692389
Ofaveolata001010,1.86238867814986
Ofaveolata001011,-4.69468600588797
Ofaveolata001012,-0.323396983486557
Ofaveolata001013,1.27524568005544
Ofaveolata001014,0.0157557410991286
Ofaveolata001015,-0.111625042231472
Ofaveolata001016,-0.0847872941664046
Ofaveolata001017,0.246279125103552
Ofaveolata001018,0.0229336248998518
Ofaveolata001019,0.0431211438792417
Ofaveolata001020,-0.0277523087023452
Ofaveolata001021,1.09591573663101
Ofaveolata001022,0.479806619727734
Ofaveolata001023,NA
Ofaveolata001024,1.44487508078399
Ofaveolata001025,-0.00217129923490654
Ofaveolata001026,0.544630304974972
Ofaveolata001027,0.110801826159669
Ofaveolata001028,0.0225027812180305
Ofaveolata001029,-1.65525272124677
Ofaveolata001030,0.00357282515679997
Ofaveolata001031,0.017012629859676
Ofaveolata001032,0.647655340349976
Ofaveolata001033,NA
Ofaveolata001034,-0.00476427935658816
Ofaveolata001035,-1.71709265709705
Ofaveolata001036,-0.290057662959828
Ofaveolata001038,0.0252315813226761
Ofaveolata001039,-0.114886837651324
Ofaveolata001040,-0.0102367727037248
Ofaveolata001041,-0.0542536213602832
Ofaveolata001042,-0.403651944710729
Ofaveolata001043,-0.0802539794958047
Ofaveolata001044,NA
Ofaveolata001045,-0.0137865693075572
Ofaveolata001046,-3.7536910802575
Ofaveolata001047,0.00364634295472625
Ofaveolata001048,0.0284537843714786
Ofaveolata001050,0.752264181015536
Ofaveolata001051,0.022887639843438
Ofaveolata001052,6.04421313056211
Ofaveolata001053,-0.115931430063316
Ofaveolata001054,-0.0497071275518252
Ofaveolata001055,-1.02193040214693
Ofaveolata001056,-0.206106239964388
Ofaveolata001057,0.0134390095189893
Ofaveolata001058,0.0391123409138749
Ofaveolata001059,-1.21789455892732
Ofaveolata001060,-1.46678705104002
Ofaveolata001061,-0.0888124542546377
Ofaveolata001062,-0.025877400342901
Ofaveolata001063,-0.675491300177759
Ofaveolata001064,0.0602314960751411
Ofaveolata001065,0.0679226975808968
Ofaveolata001066,1.00273169955791
Ofaveolata001067,0.0318404914420283
Ofaveolata001068,1.73992999994823
Ofaveolata001069,0.0553152270107872
Ofaveolata001070,NA
Ofaveolata001071,0.0442358498961351
Ofaveolata001072,-1.37587471619747
Ofaveolata001073,NA
Ofaveolata001074,NA
Ofaveolata001075,-0.115235362871122
Ofaveolata001076,-1.35514476881725
Ofaveolata001077,NA
Ofaveolata001078,-0.934597729704321
Ofaveolata001079,0.00757212754821211
Ofaveolata001080,1.05078079385277
Ofaveolata001081,0.00476427935658816
Ofaveolata001082,0.109702339106861
Ofaveolata001083,2.20884531383008
Ofaveolata001084,-0.00088707039240858
Ofaveolata001085,0.184718119357848
Ofaveolata001086,0.0287694368480916
Ofaveolata001088,0.02290823279327
Ofaveolata001089,-0.0912337805814772
Ofaveolata001090,5.48193686448889
Ofaveolata001091,1.52516092242692
Ofaveolata001092,0.0806375691978376
Ofaveolata001093,-0.0343926920166809
Ofaveolata001094,-0.0539430961449489
Ofaveolata001095,-0.280994375456414
Ofaveolata001096,-0.0661585449095271
Ofaveolata001097,0.00421841180650096
Ofaveolata001098,0.131075735698263
Ofaveolata001099,0.0293495812010695
Ofaveolata001100,-3.52871107386284
Ofaveolata001101,-1.89447627082252
Ofaveolata001102,0.0849097800759339
Ofaveolata001103,-1.07479889948959
Ofaveolata001104,-0.0122537941324851
Ofaveolata001105,0.289132085075252
Ofaveolata001106,2.02404250387135
Ofaveolata001107,0.0432853994386985
Ofaveolata001108,NA
Ofaveolata001109,0.14819063875054
Ofaveolata001110,-0.0844816358290236
Ofaveolata001111,-3.55209424814022
Ofaveolata001114,-0.643025297245421
Ofaveolata001115,-2.15407473897598
Ofaveolata001116,0.0360382109115205
Ofaveolata001117,0.0191568693939234
Ofaveolata001119,0.0267951827913115
Ofaveolata001120,0.0275790304261161
Ofaveolata001121,-0.00364634295472625
Ofaveolata001122,-0.218965807673637
Ofaveolata001123,1.22569687927049
Ofaveolata001124,-0.00498673000170109
Ofaveolata001125,0.00364634295472625
Ofaveolata001126,NA
Ofaveolata001129,0.200251549902241
Ofaveolata001131,0.0131056370365547
Ofaveolata001133,-0.0217622459824218
Ofaveolata001134,-0.0382707744439844
Ofaveolata001135,-0.833478043375376
Ofaveolata001136,-0.0153371075811199
Ofaveolata001137,-0.323863452624343
Ofaveolata001138,NA
Ofaveolata001139,0.385211675790391
Ofaveolata001140,0.00364634295472625
Ofaveolata001141,0.130961362029692
Ofaveolata001142,0.0690691028043116
Ofaveolata001144,NA
Ofaveolata001145,NA
Ofaveolata001146,-0.00212443819647243
Ofaveolata001148,NA
Ofaveolata001149,0.0974709656982029
Ofaveolata001150,-0.543037148184135
Ofaveolata001151,NA
Ofaveolata001152,-0.10410504961527
Ofaveolata001153,-0.0243641077216156
Ofaveolata001154,-0.0451684140810509
Ofaveolata001155,-0.528014478712416
Ofaveolata001157,0.364433487390871
Ofaveolata001158,-0.305508921613625
Ofaveolata001159,-0.0216150533373411
Ofaveolata001160,NA
Ofaveolata001161,NA
Ofaveolata001162,-0.0239167752589243
Ofaveolata001165,NA
Ofaveolata001167,-0.070978196374327
Ofaveolata001168,0.0219696772954904
Ofaveolata001169,-0.111866964869694
Ofaveolata001170,0.000270151943299353
Ofaveolata001171,3.56494488399863
Ofaveolata001172,-0.00364736697701634
Ofaveolata001174,0.349923266000015
Ofaveolata001175,-0.0947517150026123
Ofaveolata001176,-0.0327337972670329
Ofaveolata001177,0.0220851821550546
Ofaveolata001178,-4.28632691104883
Ofaveolata001179,-0.118976875066264
Ofaveolata001180,-0.0157449608031013
Ofaveolata001181,0.750292012811266
Ofaveolata001182,NA
Ofaveolata001183,NA
Ofaveolata001184,-0.339079157192192
Ofaveolata001186,9.81389523922621e-06
Ofaveolata001187,0.622110730917767
Ofaveolata001188,0.303844791829881
Ofaveolata001190,-0.0932761934507688
Ofaveolata001191,-0.224536882621025
Ofaveolata001192,-0.230485586602103
Ofaveolata001193,NA
Ofaveolata001194,-1.54720021086928
Ofaveolata001197,2.80144316851698
Ofaveolata001199,1.49471173543016
Ofaveolata001200,1.78510780778303
Ofaveolata001201,-0.0886685557088189
Ofaveolata001202,-23.8761089808488
Ofaveolata001203,0.0275790304261161
Ofaveolata001204,-0.000598535348948898
Ofaveolata001205,0.0314485771311443
Ofaveolata001206,0.197269911369865
Ofaveolata001207,0.00416609346276935
Ofaveolata001208,0.769409120912306
Ofaveolata001209,NA
Ofaveolata001210,-0.0383397802734849
Ofaveolata001211,NA
Ofaveolata001213,-0.338151194858453
Ofaveolata001214,-0.454334465621836
Ofaveolata001215,NA
Ofaveolata001216,NA
Ofaveolata001217,-0.0534189164898914
Ofaveolata001218,NA
Ofaveolata001219,-0.103365322089861
Ofaveolata001220,-0.0878757920202962
Ofaveolata001221,-0.309568183773061
Ofaveolata001222,0.0574140903808411
Ofaveolata001223,0.141228816351094
Ofaveolata001224,NA
Ofaveolata001225,-0.946041284146119
Ofaveolata001226,0.0186218617805495
Ofaveolata001227,-1.7735455408094
Ofaveolata001228,0.00364634295472625
Ofaveolata001229,-0.00651824423419796
Ofaveolata001230,0.912905795154778
Ofaveolata001231,-0.0622950005515303
Ofaveolata001233,-0.476182201800523
Ofaveolata001234,0.0564095101736385
Ofaveolata001235,-0.0131056370365547
Ofaveolata001236,0.0320884969955846
Ofaveolata001237,NA
Ofaveolata001238,0.0396626573164375
Ofaveolata001239,0.0442358498961351
Ofaveolata001240,-0.126556488032589
Ofaveolata001241,-0.0974793721852621
Ofaveolata001242,-0.865950739057208
Ofaveolata001243,-0.0220851821550546
Ofaveolata001244,0.337263467117849
Ofaveolata001245,-0.134362417288146
Ofaveolata001246,-0.13736734559919
Ofaveolata001247,0.330723302485625
Ofaveolata001248,0.111866964869694
Ofaveolata001249,-2.77215167565015
Ofaveolata001250,0.00532027951831346
Ofaveolata001251,-4.80718494887503
Ofaveolata001252,0.00154787123183198
Ofaveolata001253,-5.35579571040899
Ofaveolata001255,-0.548670099744779
Ofaveolata001256,0.131623480742098
Ofaveolata001257,0.111220400195191
Ofaveolata001258,-0.324940120755177
Ofaveolata001259,-1.78022828384262
Ofaveolata001260,-8.54564030478993
Ofaveolata001261,0.0398202331427462
Ofaveolata001262,NA
Ofaveolata001263,-0.0158271063627418
Ofaveolata001264,-0.0627742713359446
Ofaveolata001265,-0.174977125621276
Ofaveolata001266,0.065872502561113
Ofaveolata001267,8.53448564195118
Ofaveolata001268,1.02914329078934
Ofaveolata001269,0.0157449608031013
Ofaveolata001270,0.0970275518852064
Ofaveolata001271,-0.185424474281686
Ofaveolata001272,0.0169850681623578
Ofaveolata001273,NA
Ofaveolata001274,-1.22421939841547
Ofaveolata001275,0.0490711362422218
Ofaveolata001276,0.0277436227945652
Ofaveolata001278,0.131476061447758
Ofaveolata001280,0.0373615550294537
Ofaveolata001281,0.510893268793995
Ofaveolata001282,0.987120072537451
Ofaveolata001283,0.0837419247369368
Ofaveolata001284,NA
Ofaveolata001285,NA
Ofaveolata001286,0.0528536881438904
Ofaveolata001287,0.252200563597809
Ofaveolata001289,NA
Ofaveolata001290,NA
Ofaveolata001291,NA
Ofaveolata001292,-0.14806935912883
Ofaveolata001293,-0.00283734010409489
Ofaveolata001294,-0.0625549380856047
Ofaveolata001295,-0.0691922691887212
Ofaveolata001296,-0.0745102898312625
Ofaveolata001297,-0.0149363698173892
Ofaveolata001298,-0.222056627592033
Ofaveolata001299,0.124458898016022
Ofaveolata001300,2.07061443473147
Ofaveolata001301,-0.344186042798006
Ofaveolata001302,0.00476427935658816
Ofaveolata001304,NA
Ofaveolata001306,-0.0917235720936208
Ofaveolata001308,NA
Ofaveolata001309,NA
Ofaveolata001311,-4.80221588025139
Ofaveolata001312,NA
Ofaveolata001314,0.0129806819389553
Ofaveolata001315,-1.45406965801324
Ofaveolata001316,NA
Ofaveolata001317,NA
Ofaveolata001318,-13.6040502556142
Ofaveolata001319,-3.21792765618968
Ofaveolata001320,-0.573386970282035
Ofaveolata001321,-8.48744195838082
Ofaveolata001323,-1.84661240135331
Ofaveolata001324,-0.806008967774498
Ofaveolata001325,NA
Ofaveolata001326,-0.0177652554115316
Ofaveolata001327,-0.237704156219962
Ofaveolata001328,-0.610828303306048
Ofaveolata001329,NA
Ofaveolata001330,NA
Ofaveolata001331,NA
Ofaveolata001332,NA
Ofaveolata001333,NA
Ofaveolata001334,-0.189191883058972
Ofaveolata001335,-0.0442358498961351
Ofaveolata001336,-0.0157449608031013
Ofaveolata001337,-0.478838509250249
Ofaveolata001338,-0.0216150533373411
Ofaveolata001339,0.486050085869664
Ofaveolata001340,0.00364634295472625
Ofaveolata001341,0.00265630606455336
Ofaveolata001342,-0.0591743845786786
Ofaveolata001343,-0.995080689816644
Ofaveolata001344,NA
Ofaveolata001345,-1.1492545457426
Ofaveolata001346,0.155880067053353
Ofaveolata001347,0.0217622459824218
Ofaveolata001348,1.31476456841689
Ofaveolata001349,0.0194646512002243
Ofaveolata001350,-0.0158271063627418
Ofaveolata001351,-0.0956449067020893
Ofaveolata001352,-0.0468615282611799
Ofaveolata001353,0.156662474932748
Ofaveolata001354,0.652462558434078
Ofaveolata001355,-0.330259379418837
Ofaveolata001357,-3.32068655041306
Ofaveolata001358,-2.11501636986815
Ofaveolata001359,-0.394042160746933
Ofaveolata001361,-0.129913470435349
Ofaveolata001362,-0.00283734010409489
Ofaveolata001363,0.552129727843114
Ofaveolata001364,-0.546195190654525
Ofaveolata001365,-0.376869827036751
Ofaveolata001366,0.0500145883890776
Ofaveolata001367,0.091904777208954
Ofaveolata001368,-0.0131056370365547
Ofaveolata001369,-1.49189201051103
Ofaveolata001370,0.00473611665332471
Ofaveolata001371,-0.730168736735701
Ofaveolata001372,-0.0613440103152684
Ofaveolata001374,-0.0195995428131527
Ofaveolata001375,0.0826709879338879
Ofaveolata001376,NA
Ofaveolata001377,0.0197406751601547
Ofaveolata001378,0.808458862260074
Ofaveolata001379,0.0135546221830583
Ofaveolata001380,0.0801071627657347
Ofaveolata001381,0.0923938213848769
Ofaveolata001382,-0.00916781839993244
Ofaveolata001383,2.5167448312765
Ofaveolata001384,-8.50616408360271
Ofaveolata001385,0.0892694442733989
Ofaveolata001386,-0.0447682612046042
Ofaveolata001388,-0.769868814787241
Ofaveolata001389,-0.195137582467564
Ofaveolata001390,-0.459124278517087
Ofaveolata001392,-0.0157449608031013
Ofaveolata001394,NA
Ofaveolata001395,NA
Ofaveolata001396,0.234085541422582
Ofaveolata001397,-1.29067655770855
Ofaveolata001398,-0.389824264763798
Ofaveolata001399,2.59804560806684
Ofaveolata001400,-0.81539173926117
Ofaveolata001401,NA
Ofaveolata001402,0.182738668430398
Ofaveolata001403,-0.034259412898488
Ofaveolata001404,-0.0547881519063584
Ofaveolata001405,-0.0343926920166809
Ofaveolata001406,3.6193588153038
Ofaveolata001407,-0.519462998007991
Ofaveolata001408,-0.0144992152830068
Ofaveolata001409,0.292412898953384
Ofaveolata001410,0.0310570112418066
Ofaveolata001411,-0.0310570112418066
Ofaveolata001412,NA
Ofaveolata001414,0.083197236107776
Ofaveolata001416,0.0195995428131527
Ofaveolata001417,-20.8873321065117
Ofaveolata001418,-0.0851103986507441
Ofaveolata001419,-0.0194646512002243
Ofaveolata001420,-0.087024488799434
Ofaveolata001421,0.632822506458218
Ofaveolata001422,-0.00870047845019669
Ofaveolata001423,-0.0131071964841441
Ofaveolata001424,-0.0273818042303293
Ofaveolata001425,0.187769523290818
Ofaveolata001427,1.7873593368841
Ofaveolata001428,-1.29144046317074
Ofaveolata001429,0.59031155587161
Ofaveolata001430,0.000453094808974917
Ofaveolata001432,NA
Ofaveolata001433,-1.04578834584448
Ofaveolata001434,-2.12492603020913
Ofaveolata001435,NA
Ofaveolata001436,0.0381144208712634
Ofaveolata001438,0.0401039332128318
Ofaveolata001439,NA
Ofaveolata001440,0.013975226079884
Ofaveolata001441,-0.193906498363688
Ofaveolata001442,-0.0351805775339737
Ofaveolata001443,-0.0183798380531618
Ofaveolata001444,-0.0117724355678932
Ofaveolata001445,-0.535786137680246
Ofaveolata001446,-1.2964712326384
Ofaveolata001447,0.21939246944809
Ofaveolata001448,0.0165785699423719
Ofaveolata001449,-0.252200563597809
Ofaveolata001450,0.0719652366685504
Ofaveolata001451,-11.0169638376626
Ofaveolata001452,-0.0855582623706085
Ofaveolata001454,-1.56634196013921
Ofaveolata001455,-7.25699205229935
Ofaveolata001456,-0.0293495812010695
Ofaveolata001457,NA
Ofaveolata001460,0.128867607704788
Ofaveolata001461,0.216364433306276
Ofaveolata001462,NA
Ofaveolata001463,0.41095246112559
Ofaveolata001464,0.0177411732715693
Ofaveolata001466,-0.0157449608031013
Ofaveolata001467,0.160893641179098
Ofaveolata001468,1.76293450398374
Ofaveolata001470,0.080335427982573
Ofaveolata001471,-0.0177411732715693
Ofaveolata001472,-0.0283012503207832
Ofaveolata001473,-2.19774734100771
Ofaveolata001474,-0.0518218867489219
Ofaveolata001475,-0.17144197239392
Ofaveolata001476,0.00129730568840521
Ofaveolata001477,-1.09900701317873
Ofaveolata001479,-0.00475017590614455
Ofaveolata001480,0.0548448156301559
Ofaveolata001481,-0.0129188488498317
Ofaveolata001482,-2.50564451944199
Ofaveolata001483,-0.108750191335806
Ofaveolata001484,-0.0151754169247209
Ofaveolata001485,-0.0855582623706085
Ofaveolata001486,-0.246279125103552
Ofaveolata001487,0.0529099438902035
Ofaveolata001490,-0.00863585694972759
Ofaveolata001491,-0.333170384605336
Ofaveolata001492,2.48788768404666
Ofaveolata001493,-0.089064564517458
Ofaveolata001494,-0.000559853928776379
Ofaveolata001495,NA
Ofaveolata001496,NA
Ofaveolata001499,NA
Ofaveolata001500,NA
Ofaveolata001501,NA
Ofaveolata001504,-0.0228221893622828
Ofaveolata001505,0.499701842505443
Ofaveolata001506,0.321520596820182
Ofaveolata001507,NA
Ofaveolata001508,NA
Ofaveolata001509,-0.448484953708534
Ofaveolata001510,NA
Ofaveolata001511,0.127789352722337
Ofaveolata001512,-0.320115975732497
Ofaveolata001513,-0.179432294182066
Ofaveolata001514,-0.103621435411972
Ofaveolata001515,NA
Ofaveolata001516,0.0752450771047128
Ofaveolata001517,0.801167929992435
Ofaveolata001518,0.271829567586735
Ofaveolata001519,0.60714067010942
Ofaveolata001520,3.22776182147739
Ofaveolata001522,NA
Ofaveolata001523,0.272837664950564
Ofaveolata001524,-1.92572342417161
Ofaveolata001525,-0.0978497092998347
Ofaveolata001526,0.103223887064729
Ofaveolata001527,-0.518959891151732
Ofaveolata001528,-0.0220851821550546
Ofaveolata001529,0.00416609346276935
Ofaveolata001530,-6.0722121651304
Ofaveolata001531,-0.0307530577983526
Ofaveolata001532,NA
Ofaveolata001533,NA
Ofaveolata001534,0.0971539682502511
Ofaveolata001535,0.0524335947210728
Ofaveolata001536,0.865326289734572
Ofaveolata001537,0.271829567586735
Ofaveolata001538,0.0148274119596614
Ofaveolata001539,-0.0051797547905322
Ofaveolata001540,-0.0491704558189784
Ofaveolata001541,0.125416932014233
Ofaveolata001542,0.174165235303874
Ofaveolata001543,1.4786392963294
Ofaveolata001544,NA
Ofaveolata001545,0.0339867458514976
Ofaveolata001546,NA
Ofaveolata001547,0.861263617475697
Ofaveolata001549,-0.0735339202513655
Ofaveolata001550,0.00757212754821211
Ofaveolata001551,NA
Ofaveolata001552,NA
Ofaveolata001554,-0.00283734010409489
Ofaveolata001555,0.286651301156523
Ofaveolata001556,-0.00476427935658816
Ofaveolata001558,-0.588413555990817
Ofaveolata001559,-0.00498673000170109
Ofaveolata001560,-0.0666676312433675
Ofaveolata001561,-0.00956171517517905
Ofaveolata001562,-0.126567638933063
Ofaveolata001563,-0.506992528613411
Ofaveolata001564,0.132854667709632
Ofaveolata001565,-1.0829141371287
Ofaveolata001566,0.0343926920166809
Ofaveolata001567,NA
Ofaveolata001568,NA
Ofaveolata001569,0.013085675279504
Ofaveolata001570,-0.137427394182199
Ofaveolata001571,-0.0186218617805495
Ofaveolata001572,0.240183413952783
Ofaveolata001573,-0.200346098933046
