gene,lpv
Ofaveolata030963,0.0602333942979871
Ofaveolata030967,0.0224380006709368
Ofaveolata030968,0.000711449899193029
Ofaveolata030969,-0.0145414485133319
Ofaveolata030970,-0.0103924930679718
Ofaveolata030971,-0.633517794185408
Ofaveolata030972,-0.17135080275293
Ofaveolata030973,1.30629810231465
Ofaveolata030975,1.06857414075135
Ofaveolata030976,0.00333874467038264
Ofaveolata030977,0.00562589304197434
Ofaveolata030978,-0.102671989332456
Ofaveolata030979,0.00434981479236224
Ofaveolata030981,0.439947551539715
Ofaveolata030982,5.70900542034634
Ofaveolata030983,0.0262865730490928
Ofaveolata030984,0.101110023981433
Ofaveolata030985,-0.0530009711985785
Ofaveolata030986,2.30509689329557
Ofaveolata030987,-0.00858128756348895
Ofaveolata030988,-0.0180821923713657
Ofaveolata030989,-0.247955689332011
Ofaveolata030990,NA
Ofaveolata030991,0.263145311157122
Ofaveolata030992,0.320832928740423
Ofaveolata030993,NA
Ofaveolata030994,NA
Ofaveolata030995,0.0116235957366068
Ofaveolata030997,-0.360779558380469
Ofaveolata030998,-0.00636679094821955
Ofaveolata030999,NA
Ofaveolata031000,-0.103544497078026
Ofaveolata031001,NA
Ofaveolata031002,0.0289872336135224
Ofaveolata031003,NA
Ofaveolata031004,-0.133169748662775
Ofaveolata031006,-0.0158649222578066
Ofaveolata031007,NA
Ofaveolata031008,NA
Ofaveolata031009,NA
Ofaveolata031010,-0.057821351320755
Ofaveolata031011,-0.106540693341727
Ofaveolata031012,-0.0671116077722965
Ofaveolata031014,-0.0196106422430417
Ofaveolata031015,NA
Ofaveolata031016,-0.0938869095291062
Ofaveolata031017,-0.543386226924467
Ofaveolata031018,-0.0788485894144646
Ofaveolata031019,0.00864873138451247
Ofaveolata031021,NA
Ofaveolata031022,-0.0126832041054967
Ofaveolata031023,NA
Ofaveolata031024,0.0889461025225739
Ofaveolata031025,-0.0751300751834943
Ofaveolata031026,NA
Ofaveolata031027,-0.277662217743851
Ofaveolata031029,NA
Ofaveolata031030,NA
Ofaveolata031032,NA
Ofaveolata031034,NA
Ofaveolata031035,NA
Ofaveolata031037,NA
Ofaveolata031038,-0.741990204806147
Ofaveolata031039,NA
Ofaveolata031040,NA
Ofaveolata031041,NA
Ofaveolata031042,-0.000692698257916456
Ofaveolata031043,0.015701541180709
Ofaveolata031044,0.0252078313769116
Ofaveolata031046,NA
Ofaveolata031047,-0.432687790724869
Ofaveolata031048,NA
Ofaveolata031049,0.017251686329896
Ofaveolata031050,NA
Ofaveolata031051,2.83772258918306
Ofaveolata031052,-0.800415243514453
Ofaveolata031053,-2.50885297803395
Ofaveolata031054,1.45043664149703
Ofaveolata031055,0.0077709251309819
Ofaveolata031056,-0.0543182977985455
Ofaveolata031061,NA
Ofaveolata031062,NA
Ofaveolata031063,-3.08655189823435
Ofaveolata031065,-0.0727917313030802
Ofaveolata031066,-0.0304181894018855
Ofaveolata031067,-0.357468369557175
Ofaveolata031068,0.161698555555632
Ofaveolata031070,NA
Ofaveolata031071,-3.38780533643918
Ofaveolata031072,-1.80649061704792
Ofaveolata031073,-0.00541931137974035
Ofaveolata031074,-0.0262931718469027
Ofaveolata031075,-0.0809494264274346
Ofaveolata031076,-0.132985396797024
Ofaveolata031077,-0.0197151707821297
Ofaveolata031078,-0.251972709281863
Ofaveolata031079,0.278400496797287
Ofaveolata031080,0.516012136698052
Ofaveolata031081,0.350811067055353
Ofaveolata031083,0.0270748537048791
Ofaveolata031084,-12.2103339830776
Ofaveolata031085,-0.952057434520552
Ofaveolata031086,-1.62249634971652
Ofaveolata031087,0.0572848915282377
Ofaveolata031088,NA
Ofaveolata031089,NA
Ofaveolata031090,-0.0261611810117111
Ofaveolata031091,-0.0154136657385045
Ofaveolata031092,0.00543782308982992
Ofaveolata031094,-1.51559001028645
Ofaveolata031095,0.254713447386401
Ofaveolata031096,-0.0228641003407105
Ofaveolata031097,0.0970873410318308
Ofaveolata031098,-0.0133354086245266
Ofaveolata031099,0.986824522768692
Ofaveolata031100,0.957990143425759
Ofaveolata031101,-0.0825809745460298
Ofaveolata031103,-0.0153104548667875
Ofaveolata031104,-0.015701541180709
Ofaveolata031105,-1.77236696494058
Ofaveolata031106,NA
Ofaveolata031107,-0.150855266107667
Ofaveolata031108,NA
Ofaveolata031109,-1.58932867579115
Ofaveolata031110,-0.0309138079550916
Ofaveolata031111,-0.0305702262722742
Ofaveolata031112,-5.19461294907667
Ofaveolata031113,-0.0178539862902894
Ofaveolata031114,0.0176240588844336
Ofaveolata031120,NA
Ofaveolata031121,-0.101907935389712
Ofaveolata031126,NA
Ofaveolata031129,0.00389861179385476
Ofaveolata031130,NA
Ofaveolata031136,NA
Ofaveolata031139,-0.173706241579212
Ofaveolata031146,-0.002561244312967
Ofaveolata031149,NA
Ofaveolata031154,0.0314106651654781
Ofaveolata031164,NA
Ofaveolata031165,-0.030951483918475
Ofaveolata031167,-0.00185126344976556
Ofaveolata031168,-0.937385817431027
Ofaveolata031169,-0.0496319115217355
Ofaveolata031170,-0.017251686329896
Ofaveolata031171,-0.062468265224694
Ofaveolata031172,0.875403400550028
Ofaveolata031173,-0.345736116704567
Ofaveolata031174,-0.0373932626503381
Ofaveolata031175,1.54156010932382
Ofaveolata031176,0.0381104793406057
Ofaveolata031177,NA
Ofaveolata031179,0.0133360102541661
Ofaveolata031180,-0.0804378256591818
Ofaveolata031181,-0.417385027853149
Ofaveolata031182,-0.400498448241284
Ofaveolata031183,0.0327013802088629
Ofaveolata031184,-0.0022721492400125
Ofaveolata031185,-0.9016167186526
Ofaveolata031186,1.40278470140485
Ofaveolata031187,-0.122093011161903
Ofaveolata031188,NA
Ofaveolata031189,-0.0322436724268915
Ofaveolata031190,-0.00511679775741463
Ofaveolata031191,-0.00556482958606395
Ofaveolata031192,0.0804378256591818
Ofaveolata031193,-0.178462220647545
Ofaveolata031194,-0.689297977307149
Ofaveolata031195,-0.007347338839418
Ofaveolata031196,-0.00873743756230842
Ofaveolata031197,-4.34859605273001
Ofaveolata031198,-0.180378037698525
Ofaveolata031199,-0.11241797051896
Ofaveolata031201,0.0449910430538551
Ofaveolata031202,-1.44952877229236
Ofaveolata031203,NA
Ofaveolata031204,0.187818632013081
Ofaveolata031205,0.543881752587138
Ofaveolata031207,-0.0314106651654781
Ofaveolata031208,0.0104609741913723
Ofaveolata031209,0.0267264183359279
Ofaveolata031210,NA
Ofaveolata031211,NA
Ofaveolata031212,-0.0688742858457398
Ofaveolata031214,NA
Ofaveolata031215,-0.0117153103830595
Ofaveolata031216,-0.0611451735255484
Ofaveolata031218,-0.0262865730490928
Ofaveolata031219,-0.0126701567449936
Ofaveolata031220,-0.0264502517738144
Ofaveolata031222,0.017251686329896
Ofaveolata031223,-0.0126832041054967
Ofaveolata031224,-0.999664114928199
Ofaveolata031225,NA
Ofaveolata031226,9.12415183024623
Ofaveolata031227,1.28074549022399
Ofaveolata031228,3.16777491607265
Ofaveolata031229,NA
Ofaveolata031231,0.230281707544987
Ofaveolata031232,0.888724756063177
Ofaveolata031233,0.141330335722504
Ofaveolata031235,-0.00873743756230842
Ofaveolata031236,-0.110042919894528
Ofaveolata031243,NA
Ofaveolata031245,NA
Ofaveolata031246,0.129631527692669
Ofaveolata031247,NA
Ofaveolata031248,NA
Ofaveolata031249,NA
Ofaveolata031250,0.0408568805911455
Ofaveolata031253,NA
Ofaveolata031254,-0.254290324112011
Ofaveolata031255,NA
Ofaveolata031256,-0.00793358311181464
Ofaveolata031260,NA
Ofaveolata031261,0.0179392648994557
Ofaveolata031262,-0.0385624813576954
Ofaveolata031263,NA
Ofaveolata031264,0.185215473847617
Ofaveolata031265,-0.162080017252549
Ofaveolata031266,0.0524890520805378
Ofaveolata031268,-0.017251686329896
Ofaveolata031269,-0.035815212787325
Ofaveolata031270,0.263123596225705
Ofaveolata031271,NA
Ofaveolata031274,-0.013282190632126
Ofaveolata031275,-0.113989113932168
Ofaveolata031276,0.465242778485335
Ofaveolata031277,NA
Ofaveolata031278,0.0614933379356632
Ofaveolata031280,NA
Ofaveolata031282,0.09031813552485
Ofaveolata031284,0.136902423427503
Ofaveolata031285,0.0923012500892738
Ofaveolata031286,0.0264502517738144
Ofaveolata031287,0.714978734842643
Ofaveolata031288,NA
Ofaveolata031289,-0.389022855509812
Ofaveolata031290,0.010742147171088
Ofaveolata031291,-0.106935850772134
Ofaveolata031292,-7.66026229303125
Ofaveolata031293,-2.91925737006703
Ofaveolata031295,-0.0224628829164272
Ofaveolata031296,0.00295368570840118
Ofaveolata031297,0.694226834438937
Ofaveolata031298,NA
Ofaveolata031303,NA
Ofaveolata031305,NA
Ofaveolata031307,NA
Ofaveolata031309,NA
Ofaveolata031310,NA
Ofaveolata031314,-0.284236690650481
Ofaveolata031315,-0.0828835777919298
Ofaveolata031316,-0.0282218189785874
Ofaveolata031317,0.919043807954698
Ofaveolata031318,0.0236763746183124
Ofaveolata031319,0.00484466712298723
Ofaveolata031320,1.11815280214334
Ofaveolata031321,-0.134306952739568
Ofaveolata031323,1.22117689085224
Ofaveolata031324,0.296854666702469
Ofaveolata031325,0.0572887688025164
Ofaveolata031326,NA
Ofaveolata031327,NA
Ofaveolata031328,-0.0659950318895832
Ofaveolata031329,0.00170139051846092
Ofaveolata031330,0.00708464498889517
Ofaveolata031331,NA
Ofaveolata031332,NA
Ofaveolata031333,-0.0868755742685319
Ofaveolata031334,0.0224521014010217
Ofaveolata031335,0.0100369054121145
Ofaveolata031336,-0.531805408877774
Ofaveolata031337,0.248398877478349
Ofaveolata031338,0.205337773057186
Ofaveolata031339,NA
Ofaveolata031340,NA
Ofaveolata031341,NA
Ofaveolata031343,-0.0292976484174116
Ofaveolata031344,0.00239186622614044
Ofaveolata031345,0.172720676387836
Ofaveolata031346,-8.84669663177841
Ofaveolata031347,-0.10427321462313
Ofaveolata031348,NA
Ofaveolata031349,0.0447864857695579
Ofaveolata031350,0.00836903906565683
Ofaveolata031351,NA
Ofaveolata031352,0.104626912046775
Ofaveolata031356,0.00636679094821955
Ofaveolata031358,-0.0367814188757078
Ofaveolata031361,-0.0666770877310133
Ofaveolata031362,NA
Ofaveolata031366,-0.024938373270713
Ofaveolata031367,NA
Ofaveolata031375,NA
Ofaveolata031378,-0.150777537491431
Ofaveolata031380,0.0468036670234678
Ofaveolata031384,-0.0022721492400125
Ofaveolata031385,-0.185675512752897
Ofaveolata031386,-0.00864873138451247
Ofaveolata031389,-0.185943785537768
Ofaveolata031391,NA
Ofaveolata031395,0.0548037380207364
Ofaveolata031398,NA
Ofaveolata031399,0.0982263396112219
Ofaveolata031403,0.0214788126380576
Ofaveolata031405,-0.0214788126380576
Ofaveolata031409,-0.00189986540606243
Ofaveolata031411,NA
Ofaveolata031413,-0.109914330358638
Ofaveolata031415,0.0697106342752034
Ofaveolata031416,0.0127484763765178
Ofaveolata031417,NA
Ofaveolata031423,0.000697633671063462
Ofaveolata031424,NA
Ofaveolata031427,NA
Ofaveolata031428,0.0423040758732472
Ofaveolata031429,-0.0257375682368876
Ofaveolata031430,-0.000692698257916456
Ofaveolata031431,-0.0254344129653658
Ofaveolata031432,-0.181218055648957
Ofaveolata031433,-0.0473294975475938
Ofaveolata031434,0.336705180480112
Ofaveolata031435,2.92823282298394
Ofaveolata031436,-0.171109926663513
Ofaveolata031438,0.262245510700373
Ofaveolata031439,3.76728761174445
Ofaveolata031440,-0.0637601874766801
Ofaveolata031441,-10.9555582265624
Ofaveolata031442,0.0150973782066682
Ofaveolata031443,-0.00802402965874139
Ofaveolata031444,0.405027215418213
Ofaveolata031445,0.212514958658975
Ofaveolata031446,0.0353103634001592
Ofaveolata031447,-0.00793358311181464
Ofaveolata031448,0.0379649664255465
Ofaveolata031450,-0.32238176401235
Ofaveolata031451,0.0117761230775406
Ofaveolata031452,0.102156543552498
Ofaveolata031453,NA
Ofaveolata031454,0.0121670683050828
Ofaveolata031457,0.0126832041054967
Ofaveolata031458,0.0544041996845358
Ofaveolata031459,-0.0269382239726317
Ofaveolata031460,0.141330335722504
Ofaveolata031461,0.29934164792343
Ofaveolata031462,-0.0393840078974577
Ofaveolata031463,0.008123348058511
Ofaveolata031464,-0.0409956327203773
Ofaveolata031465,NA
Ofaveolata031467,0.00252481817556599
Ofaveolata031468,-0.0102697930641006
Ofaveolata031469,-0.784562029086057
Ofaveolata031470,0.00763984274441962
Ofaveolata031472,0.105424972108205
Ofaveolata031473,0.0262865730490928
Ofaveolata031475,0.0770993643425576
Ofaveolata031476,0.176316917816754
Ofaveolata031477,0.0255019029907684
Ofaveolata031478,0.0298167830514195
Ofaveolata031479,-0.0126832041054967
Ofaveolata031480,-0.0970183068900549
Ofaveolata031481,-0.0059519027239384
Ofaveolata031482,0.330503303560046
Ofaveolata031483,0.00104048066521633
Ofaveolata031484,0.0413724144490183
Ofaveolata031485,NA
Ofaveolata031486,0.285928574990647
Ofaveolata031487,-0.015701541180709
Ofaveolata031488,0.00523356851082631
Ofaveolata031489,0.0225571981494746
Ofaveolata031492,-0.126601270792493
Ofaveolata031493,0.00170139051846092
Ofaveolata031494,NA
Ofaveolata031495,-0.0112029105639109
Ofaveolata031496,NA
Ofaveolata031498,1.61143890715981
Ofaveolata031499,NA
Ofaveolata031500,0.0459438675621567
Ofaveolata031501,0.0197448012771048
Ofaveolata031503,-0.0095724309333158
Ofaveolata031504,NA
Ofaveolata031505,-0.141152951307581
Ofaveolata031506,NA
Ofaveolata031507,NA
Ofaveolata031508,0.0261611810117111
Ofaveolata031509,0.000697633671063462
Ofaveolata031510,0.0511009826399723
Ofaveolata031511,-0.0998839784749087
Ofaveolata031513,0.101767656186375
Ofaveolata031514,0.000692698257916456
Ofaveolata031515,0.161706875413419
Ofaveolata031516,0.00653285620166005
Ofaveolata031518,0.077006889976104
Ofaveolata031521,-0.381798223562756
Ofaveolata031522,0.0174987398292921
Ofaveolata031523,0.125049589555407
Ofaveolata031524,0.0447664811202679
Ofaveolata031525,0.007347338839418
Ofaveolata031527,NA
Ofaveolata031528,-0.0167108022174175
Ofaveolata031529,NA
Ofaveolata031530,-0.0103537887121684
Ofaveolata031531,0.0104536533179111
Ofaveolata031532,0.31227694080746
Ofaveolata031533,-0.511501767295632
Ofaveolata031536,0.0828835777919298
Ofaveolata031538,-0.0135558726100474
Ofaveolata031539,0.226586613901765
Ofaveolata031540,-0.0146473072605674
Ofaveolata031541,0.092495771720352
Ofaveolata031543,-0.265499776283595
Ofaveolata031545,NA
Ofaveolata031546,0.103067062221828
Ofaveolata031547,NA
Ofaveolata031548,0.00502586231362158
Ofaveolata031549,-0.039533405482459
Ofaveolata031550,-0.00492764310257285
Ofaveolata031551,0.136902423427503
Ofaveolata031552,NA
Ofaveolata031554,0.102636250346576
Ofaveolata031555,-0.00617797484388837
Ofaveolata031556,-0.0494284675043132
Ofaveolata031557,0.00439641256232469
Ofaveolata031558,-0.287413043206856
Ofaveolata031559,NA
Ofaveolata031560,0.25630991885931
Ofaveolata031561,-0.0030463137998635
Ofaveolata031562,-0.0322436724268915
Ofaveolata031563,NA
Ofaveolata031564,-0.0458324363009487
Ofaveolata031565,0.00763984274441962
Ofaveolata031566,0.250978556938501
Ofaveolata031568,0.129724643177331
Ofaveolata031569,-0.397493078247417
Ofaveolata031570,0.030489413618153
Ofaveolata031571,-0.0174987398292921
Ofaveolata031572,NA
Ofaveolata031573,0.0034175527623544
Ofaveolata031574,0.0154136657385045
Ofaveolata031575,-0.0167895350072269
Ofaveolata031577,-0.0432276695839642
Ofaveolata031579,1.09591332311959
Ofaveolata031580,-0.227796238839381
Ofaveolata031581,-0.61399340827991
Ofaveolata031582,0.815185865712893
Ofaveolata031583,-0.068754272955931
Ofaveolata031584,0.164806776968065
Ofaveolata031585,-0.932443261908817
Ofaveolata031586,1.63363338998444
Ofaveolata031587,0.0970168780666402
Ofaveolata031588,NA
Ofaveolata031589,0.0459227355373578
Ofaveolata031590,0.255350923055263
Ofaveolata031591,1.26722564007557
Ofaveolata031592,0.015701541180709
Ofaveolata031594,0.00873743756230842
Ofaveolata031595,0.0859231458579611
Ofaveolata031596,0.0355728840480193
Ofaveolata031597,0.0820893344945069
Ofaveolata031598,-0.0881058930041785
Ofaveolata031599,0.740037209128711
Ofaveolata031600,0.0539905249491062
Ofaveolata031601,-0.568822618574517
Ofaveolata031602,NA
Ofaveolata031603,NA
Ofaveolata031604,NA
Ofaveolata031606,NA
Ofaveolata031607,NA
Ofaveolata031608,-1.59689252825323
Ofaveolata031609,NA
Ofaveolata031610,0.0108702434109023
Ofaveolata031611,-0.0131294490357773
Ofaveolata031612,NA
Ofaveolata031613,0.0520824726698693
Ofaveolata031614,-0.288537090833745
Ofaveolata031615,0.426523575388817
Ofaveolata031616,NA
Ofaveolata031617,-0.738508796307659
Ofaveolata031619,NA
Ofaveolata031620,0.0279577895838689
Ofaveolata031621,-0.247725931546767
Ofaveolata031623,-0.293322278158335
Ofaveolata031624,NA
Ofaveolata031627,-0.165285562730843
Ofaveolata031628,-0.0527981846812001
Ofaveolata031629,NA
Ofaveolata031630,-0.242268933629818
Ofaveolata031632,NA
Ofaveolata031634,0.142885949547067
Ofaveolata031635,0.0257375682368876
Ofaveolata031636,0.127652598078195
Ofaveolata031637,-0.202346233207428
Ofaveolata031638,0.000944601868862409
Ofaveolata031639,NA
Ofaveolata031642,NA
Ofaveolata031644,0.000187530781746755
Ofaveolata031645,-17.2902408903325
Ofaveolata031646,-0.145203452119415
Ofaveolata031647,0.007347338839418
Ofaveolata031648,NA
Ofaveolata031649,0.0552046583797212
Ofaveolata031650,-0.00636679094821955
Ofaveolata031651,-5.43811869736404
Ofaveolata031652,0.007347338839418
Ofaveolata031653,0.0517205839254119
Ofaveolata031654,0.151300585688127
Ofaveolata031655,0.133835280846532
Ofaveolata031656,0.0449456398798456
Ofaveolata031657,0.321787012309556
Ofaveolata031658,0.0479466842979555
Ofaveolata031659,NA
Ofaveolata031660,0.0127484763765178
Ofaveolata031661,0.043587927650236
Ofaveolata031662,0.0978126470962918
Ofaveolata031663,-0.00439819321547889
Ofaveolata031664,NA
Ofaveolata031665,0.0418283384580912
Ofaveolata031666,-1.27606254194497
Ofaveolata031667,NA
Ofaveolata031668,-0.00470857120578175
Ofaveolata031669,-0.000798830912008949
Ofaveolata031670,0.127109546116623
Ofaveolata031671,-0.000914193901544819
Ofaveolata031672,5.52080739999099
Ofaveolata031673,NA
Ofaveolata031674,0.039533405482459
Ofaveolata031675,-8.50809593031624
Ofaveolata031676,-2.23120728929159
Ofaveolata031677,-5.03970209379071
Ofaveolata031678,NA
Ofaveolata031679,-0.131416404294536
Ofaveolata031680,-0.0630656084508229
Ofaveolata031681,NA
Ofaveolata031682,NA
Ofaveolata031683,NA
Ofaveolata031684,0.647786351936831
Ofaveolata031686,-0.00629153377235585
Ofaveolata031687,NA
Ofaveolata031688,0.142745184282225
Ofaveolata031689,0.00447706840459518
Ofaveolata031690,-0.179555391591377
Ofaveolata031691,-0.249676402381808
Ofaveolata031692,0.0158413343254616
Ofaveolata031693,-1.50349178825224
Ofaveolata031694,-0.333610479894807
Ofaveolata031695,0.0530009711985785
Ofaveolata031696,-0.0298395646090638
Ofaveolata031697,-0.00931757518767619
Ofaveolata031698,0.36606306059454
Ofaveolata031699,1.41733002850266
Ofaveolata031700,NA
Ofaveolata031701,0.174011991627372
Ofaveolata031702,NA
Ofaveolata031704,NA
Ofaveolata031705,0.134461589061871
Ofaveolata031706,0.0711691808656869
Ofaveolata031707,-0.0022721492400125
Ofaveolata031708,NA
Ofaveolata031710,NA
Ofaveolata031713,-1.61718451759425
Ofaveolata031714,NA
Ofaveolata031715,-0.0142614696945967
Ofaveolata031717,-0.181101690587861
Ofaveolata031718,-0.0395152556364071
Ofaveolata031719,-0.00170139051846092
Ofaveolata031720,-0.0446786649114797
Ofaveolata031721,0.00398525112340812
Ofaveolata031722,-0.332482282072855
Ofaveolata031723,-0.659126078142434
Ofaveolata031724,0.03156282224025
Ofaveolata031725,NA
Ofaveolata031728,0.0572386636419063
Ofaveolata031729,-0.0476615200712838
Ofaveolata031730,0.0828835777919298
Ofaveolata031731,-0.0112109981979686
Ofaveolata031732,0.00439819321547889
Ofaveolata031733,-0.848963518432494
Ofaveolata031734,NA
Ofaveolata031735,NA
Ofaveolata031736,NA
Ofaveolata031737,-0.630305217549123
Ofaveolata031738,0.0434056395846655
Ofaveolata031739,-0.150497872913939
Ofaveolata031740,-0.109704479931019
Ofaveolata031741,-0.247191728636172
Ofaveolata031743,NA
Ofaveolata031744,-0.327686778683035
Ofaveolata031745,0.386639277713616
Ofaveolata031746,-0.0224521014010217
Ofaveolata031748,-0.48554861656427
Ofaveolata031750,-0.0657874024379617
Ofaveolata031751,0.0264502517738144
Ofaveolata031752,0.0121897117297051
Ofaveolata031753,-0.0881058930041785
Ofaveolata031754,-0.0957491646756286
Ofaveolata031755,0.017351918606488
Ofaveolata031757,0.0169537144813613
Ofaveolata031758,-0.168020965979151
Ofaveolata031759,-0.0518046028049147
Ofaveolata031760,0.0367814188757078
Ofaveolata031761,-0.859218138802677
Ofaveolata031762,0.068328099139985
Ofaveolata031763,-0.145342287778065
Ofaveolata031765,0.00576427006609179
Ofaveolata031766,-0.00873743756230842
Ofaveolata031767,-0.0251393897506885
Ofaveolata031768,0.5442525865338
Ofaveolata031769,-0.0310300689306979
Ofaveolata031770,-0.087195300375887
Ofaveolata031771,0.0637696205613078
Ofaveolata031772,0.222997859967067
Ofaveolata031773,-0.00617797484388837
Ofaveolata031774,-0.00719359147559261
Ofaveolata031775,NA
Ofaveolata031776,0.0221705148181274
Ofaveolata031777,-0.107916780478901
Ofaveolata031778,-0.464609393223327
Ofaveolata031779,-3.38758717276755
Ofaveolata031780,0.568180568123775
Ofaveolata031781,-0.404082949676554
Ofaveolata031782,-0.530919986933382
Ofaveolata031783,NA
Ofaveolata031785,0.230281707544987
Ofaveolata031786,-0.384492176727018
Ofaveolata031787,-4.06085266009236
Ofaveolata031790,9.3845350159079
Ofaveolata031791,-0.0903872129422268
Ofaveolata031792,-3.72627907028067
Ofaveolata031793,0.126904316944954
Ofaveolata031794,-0.0688742858457398
Ofaveolata031795,0.00141882788024438
Ofaveolata031796,0.0122712930294701
Ofaveolata031797,NA
Ofaveolata031798,-0.0333870589384337
Ofaveolata031801,-1.15734726760137
Ofaveolata031802,0.522743463616442
Ofaveolata031804,-4.90078154435186
Ofaveolata031805,NA
Ofaveolata031806,0.00295368570840118
Ofaveolata031807,-0.0759014911765497
Ofaveolata031808,0.426523575388817
Ofaveolata031809,-0.477167071387103
Ofaveolata031810,-8.06167221143001
Ofaveolata031811,0.0022721492400125
Ofaveolata031812,0.0390277265053526
Ofaveolata031813,-0.0126832041054967
Ofaveolata031814,NA
Ofaveolata031816,NA
Ofaveolata031819,NA
Ofaveolata031820,-0.00295368570840118
Ofaveolata031823,1.08222786532092
Ofaveolata031825,0.0141392799510698
Ofaveolata031826,-0.0170139538678304
Ofaveolata031827,0.0372188055814145
Ofaveolata031828,NA
Ofaveolata031829,0.110856174213671
Ofaveolata031830,2.98942739896063
Ofaveolata031831,0.0845971090812802
Ofaveolata031832,0.323028063973427
Ofaveolata031834,0.090268193528355
Ofaveolata031835,0.0121670683050828
Ofaveolata031836,-0.0498830477146865
Ofaveolata031837,NA
Ofaveolata031838,-0.0443086716188173
Ofaveolata031839,-0.115452681414537
Ofaveolata031840,-0.373865786951182
Ofaveolata031842,-0.48409203432612
Ofaveolata031843,-0.0168677338131932
Ofaveolata031844,-0.110856174213671
Ofaveolata031845,0.0186243791284012
Ofaveolata031846,0.0108317089011817
Ofaveolata031847,-1.24947570242089
Ofaveolata031848,0.0292976484174116
Ofaveolata031849,0.159936778386718
Ofaveolata031850,1.23094252093005
Ofaveolata031851,1.17053008951617
Ofaveolata031852,-8.24213280889515
Ofaveolata031854,NA
Ofaveolata031855,0.198699088570595
Ofaveolata031856,-0.0206113337272202
Ofaveolata031857,0.185870321041203
Ofaveolata031858,0.0142614696945967
Ofaveolata031859,-0.0500481811483087
Ofaveolata031860,-0.091444278974241
Ofaveolata031861,-0.0530009711985785
Ofaveolata031862,-0.377654181229051
Ofaveolata031863,-0.0125894527760036
Ofaveolata031864,0.0404774657202163
Ofaveolata031865,-0.00492764310257285
Ofaveolata031866,0.113716779538882
Ofaveolata031867,0.0108317089011817
Ofaveolata031868,-0.0292976484174116
Ofaveolata031869,2.13382257544162
Ofaveolata031870,0.0511769986579618
Ofaveolata031871,-0.592268583379714
Ofaveolata031872,0.0616817111462163
Ofaveolata031873,-0.237386475674999
Ofaveolata031874,-0.212924150398806
Ofaveolata031875,NA
Ofaveolata031878,NA
Ofaveolata031879,-0.0448580085013651
Ofaveolata031882,-0.0174987398292921
Ofaveolata031883,NA
Ofaveolata031884,0.0511449534592738
Ofaveolata031885,0.347044288154591
Ofaveolata031886,-0.0214788126380576
Ofaveolata031887,-0.0218979657770141
Ofaveolata031888,-0.161256616787765
Ofaveolata031890,-0.00853927314349222
Ofaveolata031891,-0.0170139538678304
Ofaveolata031892,NA
Ofaveolata031893,-6.98715644992759
Ofaveolata031894,1.63095718059856
Ofaveolata031895,-0.391352611429741
Ofaveolata031896,-8.70903947736996
Ofaveolata031897,-0.007347338839418
Ofaveolata031898,0.1140403433909
Ofaveolata031899,0.0614933379356632
Ofaveolata031900,0.0319826318031248
Ofaveolata031901,0.699537977013151
Ofaveolata031902,-0.00331913516094771
Ofaveolata031903,NA
Ofaveolata031904,0.0292976484174116
Ofaveolata031905,0.0400090447922389
Ofaveolata031906,0.00484466712298723
Ofaveolata031907,0.941177829317409
Ofaveolata031908,1.00208967826517
Ofaveolata031910,NA
Ofaveolata031911,-0.007347338839418
Ofaveolata031912,-0.506051018473351
Ofaveolata031914,7.45930330734816
Ofaveolata031915,0.0874409389597762
Ofaveolata031916,-2.36473427451382
Ofaveolata031918,1.11126013769073
Ofaveolata031919,0.121103159204095
Ofaveolata031920,0.0175387974184624
Ofaveolata031921,0.0862261608920045
Ofaveolata031922,-0.0188649721609428
Ofaveolata031923,1.30974937822882
Ofaveolata031924,NA
Ofaveolata031925,0.0762521837150575
Ofaveolata031926,-0.0754899036160357
Ofaveolata031927,0.294289422991242
Ofaveolata031929,0.834746765208992
Ofaveolata031930,NA
Ofaveolata031931,NA
Ofaveolata031932,NA
Ofaveolata031933,0.12996816143984
Ofaveolata031934,0.00141882788024438
Ofaveolata031936,-0.0090359953372527
Ofaveolata031938,-0.223207050760824
Ofaveolata031939,-0.670201266640201
Ofaveolata031940,0.0262865730490928
Ofaveolata031941,0.251602679178943
Ofaveolata031942,-0.0200808175705009
Ofaveolata031943,-0.121562457818067
Ofaveolata031944,-1.43641146907461
Ofaveolata031945,-0.00698207680050863
Ofaveolata031946,-0.0495510577192612
Ofaveolata031947,0.219266511682764
Ofaveolata031948,-0.22718542294418
Ofaveolata031949,-0.0197448012771048
Ofaveolata031950,-1.24535069686423
Ofaveolata031951,-0.0344907830643056
Ofaveolata031952,0.124035635201886
Ofaveolata031953,-0.0674865483559517
Ofaveolata031954,0.102124530920874
Ofaveolata031955,-0.0859570517622364
Ofaveolata031956,-0.193434532391452
Ofaveolata031957,-0.317248246630112
Ofaveolata031958,0.0848484319514564
Ofaveolata031959,0.0292976484174116
Ofaveolata031960,0.190602490233503
Ofaveolata031961,-0.0455482252101085
Ofaveolata031962,-0.0156779462543907
Ofaveolata031964,-1.20565425766977
Ofaveolata031965,3.67422412717223
Ofaveolata031966,0.0311559216225414
Ofaveolata031967,-0.0498830477146865
Ofaveolata031968,0.957990143425759
Ofaveolata031969,0.0656847395844262
Ofaveolata031972,-0.721863657662779
Ofaveolata031973,-0.0220376093063809
Ofaveolata031974,-0.0524445955948945
