gene,lpv
Ofaveolata034648,0.0515477404598203
Ofaveolata034650,NA
Ofaveolata034652,NA
Ofaveolata034653,-0.0931425444318897
Ofaveolata034654,-3.22316947447185
Ofaveolata034655,-0.575319112557637
Ofaveolata034656,-0.15907639373139
Ofaveolata034657,NA
Ofaveolata034661,-0.0457707837715555
Ofaveolata034666,NA
Ofaveolata034669,-0.0745298622444524
Ofaveolata034670,4.50501948883182
Ofaveolata034671,-0.181948606448423
Ofaveolata034672,NA
Ofaveolata034673,0.0932155194678518
Ofaveolata034674,0.671290699684157
Ofaveolata034675,NA
Ofaveolata034676,-7.381290995722
Ofaveolata034678,NA
Ofaveolata034679,0.040880541072639
Ofaveolata034680,0.36955615880725
Ofaveolata034683,NA
Ofaveolata034684,NA
Ofaveolata034685,-0.20286027124068
Ofaveolata034686,-3.46409564483557
Ofaveolata034687,-0.472930384090707
Ofaveolata034688,NA
Ofaveolata034689,-0.33861125153277
Ofaveolata034691,NA
Ofaveolata034692,NA
Ofaveolata034693,0.0853904558099492
Ofaveolata034694,-0.467110775588107
Ofaveolata034697,0.0817773544388549
Ofaveolata034698,-0.450121216375529
Ofaveolata034699,0.0460257452674899
Ofaveolata034700,0.0563486292775984
Ofaveolata034701,1.47358508093439
Ofaveolata034702,-0.150666276629477
Ofaveolata034703,-1.2494117658682
Ofaveolata034704,0.0552168190256422
Ofaveolata034705,0.890480133575487
Ofaveolata034706,0.188128097081098
Ofaveolata034707,-1.32578845832071
Ofaveolata034708,0.014876356396149
Ofaveolata034709,0.070174687393349
Ofaveolata034710,0.490732087903491
Ofaveolata034711,-3.67776998595502
Ofaveolata034712,0.163685992055344
Ofaveolata034713,-0.0236678994800217
Ofaveolata034714,NA
Ofaveolata034715,0.132347483253636
Ofaveolata034716,NA
Ofaveolata034717,-1.65404111437775
Ofaveolata034718,-0.393636470567517
Ofaveolata034719,-2.17521497365972
Ofaveolata034720,0.0249811560614089
Ofaveolata034721,0.456016538480754
Ofaveolata034722,-0.28247368025481
Ofaveolata034723,0.329473395192277
Ofaveolata034724,-1.44350343757163
Ofaveolata034725,-0.432024931263918
Ofaveolata034726,0.135337344975295
Ofaveolata034727,0.181543316445512
Ofaveolata034728,0.0639412728904701
Ofaveolata034729,-0.217662006830173
Ofaveolata034730,NA
Ofaveolata034731,0.0313349528535372
Ofaveolata034732,-0.116382251700296
Ofaveolata034733,0.184730857894802
Ofaveolata034734,-0.313224676246743
Ofaveolata034735,0.16556349848091
Ofaveolata034736,1.1669390592356
Ofaveolata034737,-0.618531299837703
Ofaveolata034738,-0.131465476955607
Ofaveolata034739,0.211260149409324
Ofaveolata034740,-1.38264027050553
Ofaveolata034741,0.190319640620769
Ofaveolata034742,NA
Ofaveolata034743,0.345842079343901
Ofaveolata034744,-0.501493573629009
Ofaveolata034745,-0.0357811018986921
Ofaveolata034746,0.0791446221895834
Ofaveolata034747,0.08006402198297
Ofaveolata034748,0.152193093278744
Ofaveolata034749,-1.15921533777864
Ofaveolata034750,0.416656971278241
Ofaveolata034751,0.165250812696384
Ofaveolata034752,2.10406097971139
Ofaveolata034753,-0.0327623350192727
Ofaveolata034754,-0.601695376291238
Ofaveolata034755,-0.317923689747272
Ofaveolata034756,-0.2128521884656
Ofaveolata034757,-2.1225710505146
Ofaveolata034760,-0.0876202047470877
Ofaveolata034761,0.954324270397965
Ofaveolata034762,0.128639790232419
Ofaveolata034763,0.0762074413249858
Ofaveolata034764,-0.147873906222597
Ofaveolata034765,-0.337255570216358
Ofaveolata034766,-0.0964784799528543
Ofaveolata034767,-0.110093907559857
Ofaveolata034768,0.352331612956503
Ofaveolata034769,-0.39547847414316
Ofaveolata034771,0.45677946970082
Ofaveolata034772,0.651103232751651
Ofaveolata034773,-0.323660227655919
Ofaveolata034774,-0.328252616145694
Ofaveolata034775,-0.00285910153409766
Ofaveolata034776,-7.56894337210629
Ofaveolata034777,NA
Ofaveolata034778,-0.392395419397986
Ofaveolata034779,0.253821518132541
Ofaveolata034780,0.432210068141306
Ofaveolata034781,0.0672104912776116
Ofaveolata034782,-0.0235256458293447
Ofaveolata034783,0.0584903972281261
Ofaveolata034784,0.110144018898797
Ofaveolata034785,3.72856639661768
Ofaveolata034786,1.20293640650224
Ofaveolata034787,0.0792857338252194
Ofaveolata034788,NA
Ofaveolata034789,1.11486925924947
Ofaveolata034790,-3.29967887206723
Ofaveolata034791,0.203870544796195
Ofaveolata034792,0.127043516427107
Ofaveolata034793,0.0698027086463911
Ofaveolata034794,0.755127991849176
Ofaveolata034795,0.225508774040282
Ofaveolata034796,0.0891475276061337
Ofaveolata034797,-1.02509714922352
Ofaveolata034798,0.0184287591442264
Ofaveolata034799,-0.408388280899629
Ofaveolata034800,-0.149435025974713
Ofaveolata034801,NA
Ofaveolata034802,0.622655086422557
Ofaveolata034803,-0.740780367145474
Ofaveolata034804,NA
Ofaveolata034805,0.536983867635647
Ofaveolata034806,-0.429377126963464
Ofaveolata034807,-0.0253064579635989
Ofaveolata034808,-1.09470124899513
Ofaveolata034809,0.00865725609598873
Ofaveolata034810,2.5352261053585
Ofaveolata034811,0.107201162838323
Ofaveolata034812,-0.486346997781297
Ofaveolata034813,0.0608313072868244
Ofaveolata034814,-0.108763890066665
Ofaveolata034816,1.8598137940495
Ofaveolata034817,1.90722173096954
Ofaveolata034818,-0.399275038355702
Ofaveolata034819,0.524496966191767
Ofaveolata034820,0.124817131051342
Ofaveolata034821,-1.83839990081372
Ofaveolata034822,-0.244259853590733
Ofaveolata034823,0.0509072143598829
Ofaveolata034824,-0.150581482383394
Ofaveolata034825,-0.477510314768405
Ofaveolata034826,0.541725748989179
Ofaveolata034827,0.61616223817571
Ofaveolata034828,-1.18305849229383
Ofaveolata034829,-0.225019745614016
Ofaveolata034830,-0.68444430233076
Ofaveolata034831,-0.830326609151628
Ofaveolata034832,NA
Ofaveolata034833,NA
Ofaveolata034834,-0.220057067082741
Ofaveolata034835,-0.043521398560707
Ofaveolata034836,-1.6007046173605
Ofaveolata034837,-0.0760992801470114
Ofaveolata034838,1.26955039974453
Ofaveolata034839,-0.0131348696464498
Ofaveolata034840,2.04270686915581
Ofaveolata034841,-0.0225858389075924
Ofaveolata034842,-0.225636999520485
Ofaveolata034843,-0.0393909247743807
Ofaveolata034844,0.253457535066504
Ofaveolata034845,0.123488060906452
Ofaveolata034846,0.179743618034682
Ofaveolata034847,0.15348499582288
Ofaveolata034848,0.506885453187771
Ofaveolata034849,-1.4360674301454
Ofaveolata034850,-0.335688029456867
Ofaveolata034851,-0.807372309228342
Ofaveolata034852,0.0137091823110547
Ofaveolata034853,-1.66839366932941
Ofaveolata034854,-0.581361070430084
Ofaveolata034855,1.57927244017865
Ofaveolata034856,1.51982345491583
Ofaveolata034857,0.510887458969379
Ofaveolata034858,0.358144144882399
Ofaveolata034859,0.0280701579921639
Ofaveolata034860,0.0796728387474631
Ofaveolata034861,0.107173674342087
Ofaveolata034862,-1.83877730806515
Ofaveolata034863,0.0932943468469799
Ofaveolata034864,-0.264993236311549
Ofaveolata034865,0.474441065992904
Ofaveolata034866,-0.86182275549762
Ofaveolata034867,0.0631331850749375
Ofaveolata034868,-0.160467467189319
Ofaveolata034869,-0.277322285635398
Ofaveolata034870,-0.266103270939443
Ofaveolata034871,1.73085605363718
Ofaveolata034872,0.0217296164870312
Ofaveolata034873,0.542559402112794
Ofaveolata034874,-1.62797245381527
Ofaveolata034875,0.0767119407762247
Ofaveolata034876,0.102332439069257
Ofaveolata034877,1.07773199984919
Ofaveolata034878,0.812575562951482
Ofaveolata034879,-2.50524224522624
Ofaveolata034880,-5.82520630238283
Ofaveolata034881,-0.932920174188836
Ofaveolata034882,-0.171779932850913
Ofaveolata034883,-1.22194022213922
Ofaveolata034884,0.216082028110916
Ofaveolata034885,-4.10509022562361
Ofaveolata034886,-3.91313489468128
Ofaveolata034887,1.72905434672552
Ofaveolata034888,NA
Ofaveolata034889,-0.131073135917643
Ofaveolata034890,-0.897798312901912
Ofaveolata034891,-0.0403183455712753
Ofaveolata034892,-1.20423268203801
Ofaveolata034893,-0.587777505440443
Ofaveolata034894,0.0480706851075614
Ofaveolata034895,0.488593663067055
Ofaveolata034896,0.320059236475373
Ofaveolata034897,-0.0595012172418766
Ofaveolata034898,0.578344422383557
Ofaveolata034899,-0.0547601074724807
Ofaveolata034900,0.195762213473157
Ofaveolata034901,-1.55448165409496
Ofaveolata034902,-3.48074726923642
Ofaveolata034903,0.14938133179538
Ofaveolata034904,0.142025826815104
Ofaveolata034905,-1.48900673513869
Ofaveolata034906,-0.858605244307583
Ofaveolata034907,0.133111725771617
Ofaveolata034908,0.0732064406806668
Ofaveolata034909,-1.05529691137331
Ofaveolata034910,-0.341105336711652
Ofaveolata034911,0.114006200288084
Ofaveolata034912,0.257050968236192
Ofaveolata034913,0.193723059741522
Ofaveolata034914,-4.15130912180695
Ofaveolata034915,0.353180194329012
Ofaveolata034916,-0.147808675252138
Ofaveolata034917,-0.0188566265871901
Ofaveolata034918,-0.0780464364793007
Ofaveolata034919,-1.47249332541078
Ofaveolata034920,0.117678939378988
Ofaveolata034921,0.906316224247518
Ofaveolata034922,-2.76798058784593
Ofaveolata034923,-1.48744098317658
Ofaveolata034924,0.289628527642996
Ofaveolata034926,0.9196114971762
Ofaveolata034927,-0.631487779510528
Ofaveolata034928,-0.802296781176954
Ofaveolata034929,-1.44913754604275
Ofaveolata034930,-1.70951251682314
Ofaveolata034931,-0.36910257154512
Ofaveolata034932,0.362921058075812
Ofaveolata034933,0.245249458775095
Ofaveolata034934,0.496442504856639
Ofaveolata034935,-0.188796834966104
Ofaveolata034936,-0.205809643538562
Ofaveolata034937,0.213133695330609
Ofaveolata034938,-0.246854608873389
Ofaveolata034939,-0.0214146043879137
Ofaveolata034940,0.142723762048003
Ofaveolata034941,1.73784894325177
Ofaveolata034942,1.20074311333091
Ofaveolata034943,-0.0665461340147235
Ofaveolata034944,-0.381199273205729
Ofaveolata034945,-0.670907130442667
Ofaveolata034946,-1.00828821234982
Ofaveolata034947,0.668948535005076
Ofaveolata034948,-0.2115230358707
Ofaveolata034949,-0.115999850275047
Ofaveolata034950,-0.536983867635647
Ofaveolata034951,-1.09957915917552
Ofaveolata034952,-0.115985802521252
Ofaveolata034953,-1.52326395561796
Ofaveolata034954,0.0326888387902971
Ofaveolata034955,0.856788755104111
Ofaveolata034956,-0.0193910141300848
Ofaveolata034957,0.807671866601059
Ofaveolata034958,-0.0480464308345105
Ofaveolata034959,1.30081602412137
Ofaveolata034960,-1.56702668699878
Ofaveolata034961,0.343054470164347
Ofaveolata034962,-0.0905009031082781
Ofaveolata034963,0.181839697440085
Ofaveolata034964,-2.99701024745182
Ofaveolata034965,0.406982630189131
Ofaveolata034966,-0.33358774572967
Ofaveolata034967,-0.175697264183335
Ofaveolata034968,-0.536213130004626
Ofaveolata034969,3.75795636416339
Ofaveolata034970,-0.244632580676818
Ofaveolata034971,-0.194798162088089
Ofaveolata034972,1.04484312849587
Ofaveolata034973,0.146556389950349
Ofaveolata034974,0.428654257287633
Ofaveolata034975,-0.71471564476384
Ofaveolata034976,-0.415359572350441
Ofaveolata034977,0.739448563918886
Ofaveolata034978,0.103551640192361
Ofaveolata034979,-0.282518957856134
Ofaveolata034980,-0.454368730523807
Ofaveolata034981,2.40001378862406
Ofaveolata034982,-0.458354135564127
Ofaveolata034983,NA
Ofaveolata034984,0.303640306747361
Ofaveolata034985,0.099559034578549
Ofaveolata034986,NA
Ofaveolata034987,-0.130481855210588
Ofaveolata034988,-0.0228419595700587
Ofaveolata034989,-0.107827275626567
Ofaveolata034990,-0.0523542191900535
Ofaveolata034991,-0.0931425444318897
Ofaveolata034992,-0.601636526096646
Ofaveolata034993,-0.140311555092356
Ofaveolata034994,-0.00672822306389704
Ofaveolata034995,-0.130155632738696
Ofaveolata034996,-1.37246312216006
Ofaveolata034997,NA
Ofaveolata034998,-1.34938991362605
Ofaveolata034999,-1.52525619995096
Ofaveolata035000,-1.00679457106342
Ofaveolata035001,0.102496301727963
Ofaveolata035002,-0.0357811018986921
Ofaveolata035003,-0.122033993500381
Ofaveolata035004,-0.0727836670699593
Ofaveolata035005,-1.59549910110201
Ofaveolata035006,-0.67868109840563
Ofaveolata035007,-0.376285305020329
Ofaveolata035008,-0.235703677344291
Ofaveolata035009,0.302576029415457
Ofaveolata035010,-0.0843577811922933
Ofaveolata035011,0.267603114287378
Ofaveolata035012,-0.0874909812265404
Ofaveolata035013,-1.00863779851268
Ofaveolata035014,NA
Ofaveolata035015,0.143716986066038
Ofaveolata035016,-0.498406562117798
Ofaveolata035017,-0.0481722047519577
Ofaveolata035018,-3.14647846633351
Ofaveolata035019,0.311094067462022
Ofaveolata035020,3.44565409228681
Ofaveolata035021,0.0160472878367605
Ofaveolata035022,0.0140907763633276
Ofaveolata035023,-0.040880541072639
Ofaveolata035024,-1.60430197982983
Ofaveolata035025,-1.25360294756921
Ofaveolata035026,-1.2494117658682
Ofaveolata035027,-0.122771532111585
Ofaveolata035028,0.0216793655282774
Ofaveolata035029,0.786556871358042
Ofaveolata035030,NA
Ofaveolata035031,-0.041030571871832
Ofaveolata035033,-1.14538578176947
Ofaveolata035034,-0.135905303647261
Ofaveolata035035,-0.278642974005495
Ofaveolata035036,-0.0683014854013045
Ofaveolata035037,1.77960077443535
Ofaveolata035038,-0.458315779427738
Ofaveolata035039,0.841828700315072
Ofaveolata035040,NA
Ofaveolata035041,-1.15352528718975
Ofaveolata035042,0.211860361778522
Ofaveolata035043,-0.752264714778172
Ofaveolata035044,0.39001212421637
Ofaveolata035045,0.0617583304590018
Ofaveolata035046,-0.160358658700506
Ofaveolata035047,NA
Ofaveolata035048,0.00544073365025576
Ofaveolata035049,1.93899463180908
Ofaveolata035050,0.00101934582868572
Ofaveolata035051,2.00024235327029
Ofaveolata035052,-2.51282001943149
Ofaveolata035053,-0.0677406595911204
Ofaveolata035054,0.666025795342366
Ofaveolata035056,-3.02293986011563
Ofaveolata035057,-8.12972573078735
Ofaveolata035058,-0.309849163893946
Ofaveolata035059,0.166187835064755
Ofaveolata035060,1.55430536557781
Ofaveolata035063,0.0683873071759005
Ofaveolata035064,0.115341933334581
Ofaveolata035066,NA
Ofaveolata035067,-0.568103075278763
Ofaveolata035068,-0.427201138761881
Ofaveolata035069,-0.164722123126282
Ofaveolata035070,-0.697676197039258
Ofaveolata035071,0.0446638121265261
Ofaveolata035072,-0.00604197146902028
Ofaveolata035073,-1.08710924796559
Ofaveolata035074,0.133366794330455
Ofaveolata035075,-0.972595122719089
Ofaveolata035076,-0.0796728387474631
Ofaveolata035077,-0.201897307061176
Ofaveolata035078,-0.00601988297535221
Ofaveolata035079,-0.180904058118933
Ofaveolata035080,-0.0594598968618852
Ofaveolata035081,-0.0890104948820538
Ofaveolata035082,0.215815088741592
Ofaveolata035083,-0.319989145987424
Ofaveolata035084,-0.144519102442196
Ofaveolata035085,-0.538532982538266
Ofaveolata035086,4.1159295997568
Ofaveolata035087,-2.62010510142486
Ofaveolata035088,-9.69400105591096
Ofaveolata035089,-0.472959756927597
Ofaveolata035090,-5.44512863721394
Ofaveolata035091,0.485919565128677
Ofaveolata035092,-0.268245145859048
Ofaveolata035093,-4.26823886643491
Ofaveolata035094,0.0687205319555008
Ofaveolata035095,0.388349882568789
Ofaveolata035096,1.30656218461293
Ofaveolata035097,0.635025982540647
Ofaveolata035098,0.272577531632378
Ofaveolata035099,-2.02081054885583
Ofaveolata035100,-0.0111920098002412
Ofaveolata035101,-1.52227377626129
Ofaveolata035102,0.132569133298207
Ofaveolata035103,-1.20487501679572
Ofaveolata035104,-0.178955691234622
Ofaveolata035105,0.421686515075589
Ofaveolata035106,0.135748924826832
Ofaveolata035107,-0.000977504159441965
Ofaveolata035108,-0.0225858389075924
Ofaveolata035109,-0.00639898894248148
Ofaveolata035110,-0.694567866160143
Ofaveolata035111,0.220919747817266
Ofaveolata035112,-0.313694703472804
Ofaveolata035113,-0.0666984465500702
Ofaveolata035114,0.0851122174457857
Ofaveolata035115,-0.234650290517649
Ofaveolata035116,0.519429342329785
Ofaveolata035117,-1.48550698386222
Ofaveolata035118,-0.217252802520721
Ofaveolata035119,-3.17749336863336
Ofaveolata035120,-0.0631453773638264
Ofaveolata035121,0.118911416948698
Ofaveolata035122,-0.147192699816341
Ofaveolata035123,1.48707525664076
Ofaveolata035124,-0.777853836344633
Ofaveolata035125,-0.0377763403200222
Ofaveolata035126,-0.486010519706092
Ofaveolata035127,-0.339683057769082
Ofaveolata035128,0.817331106731247
Ofaveolata035129,-0.254521513824239
Ofaveolata035130,0.506341808329014
Ofaveolata035131,NA
Ofaveolata035132,-0.143403586220156
Ofaveolata035133,-0.548693124353676
Ofaveolata035134,-0.0570504400104604
Ofaveolata035135,-0.345297088457219
Ofaveolata035136,-0.0758441051843854
Ofaveolata035137,-0.0373783344238309
Ofaveolata035138,0.0562849583304625
Ofaveolata035139,-0.00277282475746966
Ofaveolata035140,0.0142031378298781
Ofaveolata035141,-0.250844736151837
Ofaveolata035142,-0.0419210056372283
Ofaveolata035143,0.429207943114185
Ofaveolata035144,NA
Ofaveolata035145,1.1365773205926
Ofaveolata035146,0.872705421604128
Ofaveolata035147,-0.644161098636007
Ofaveolata035148,0.852120183051065
Ofaveolata035149,0.0264506031117878
Ofaveolata035150,-0.0142566650464837
Ofaveolata035151,0.224301373165692
Ofaveolata035152,0.770309846824097
Ofaveolata035153,-0.169076702565438
Ofaveolata035154,1.08063958346757
Ofaveolata035155,-0.0224786812095115
Ofaveolata035156,-0.365337491710591
Ofaveolata035157,0.345542082146044
Ofaveolata035158,-0.868874344651554
Ofaveolata035159,-0.0127705568417792
Ofaveolata035160,-3.33050169528447
Ofaveolata035161,-1.53662090336277
Ofaveolata035162,-0.184557093449003
Ofaveolata035163,-0.0461860466123995
Ofaveolata035164,0.302313515308012
Ofaveolata035165,-0.0793523948094898
Ofaveolata035166,0.205916759764681
Ofaveolata035167,0.00329332605543698
Ofaveolata035168,-0.547695679870534
Ofaveolata035169,1.68451647479419
Ofaveolata035170,3.30094137757549
Ofaveolata035171,-0.245711915826816
Ofaveolata035172,1.01619313938577
Ofaveolata035173,-0.465712195041984
Ofaveolata035174,-2.09117517932992
Ofaveolata035175,-0.546428347124663
Ofaveolata035176,-1.21617208883513
Ofaveolata035177,-0.426318186003273
Ofaveolata035178,-0.0357930571646227
Ofaveolata035179,-0.353488078309776
Ofaveolata035180,-0.644039675424821
Ofaveolata035181,-0.584139584868075
Ofaveolata035182,-1.06706646424064
Ofaveolata035183,-0.144143590072913
Ofaveolata035184,-1.21995921456211
Ofaveolata035185,0.0357930571646227
Ofaveolata035186,-2.54295023869294
Ofaveolata035187,-6.92221511227285
Ofaveolata035188,-0.12980650237063
Ofaveolata035189,0.212660143069953
Ofaveolata035190,-0.454368730523807
Ofaveolata035191,-0.672339268990871
Ofaveolata035192,-1.80305901903459
Ofaveolata035193,-4.25967782559559
Ofaveolata035194,-0.396142072526517
Ofaveolata035195,-1.16806029007703
Ofaveolata035196,0.0836331908826901
Ofaveolata035197,0.156897869808346
Ofaveolata035198,0.036018282043684
Ofaveolata035199,-0.812072648130145
Ofaveolata035200,-0.065471415180111
Ofaveolata035201,-0.230617932401887
Ofaveolata035202,1.85681024046623
Ofaveolata035203,-0.4657534737258
Ofaveolata035204,0.433370056392489
Ofaveolata035205,-4.28409638411977
Ofaveolata035206,-0.0719030997695904
Ofaveolata035207,-0.410277340497705
Ofaveolata035208,0.474398781112226
Ofaveolata035209,0.0867095637129333
Ofaveolata035210,-0.217412595007289
Ofaveolata035211,-0.853840951003283
Ofaveolata035212,0.561197758333325
Ofaveolata035213,-0.0745298622444524
Ofaveolata035214,-1.24202805510966
Ofaveolata035215,0.893378651439404
Ofaveolata035216,0.486431108018489
Ofaveolata035217,-0.866718199279155
Ofaveolata035218,NA
Ofaveolata035219,-1.02908482295569
Ofaveolata035220,-1.07775876958064
Ofaveolata035221,-0.682035430711235
Ofaveolata035222,-0.497958019137219
Ofaveolata035223,-0.0164631742823732
Ofaveolata035224,-1.44124537109955
Ofaveolata035226,2.86352995009331
Ofaveolata035227,-0.443083116506327
Ofaveolata035228,0.23989421665656
Ofaveolata035229,0.151012845803937
Ofaveolata035230,0.387943961632129
Ofaveolata035231,-0.0136295773302823
Ofaveolata035232,-0.250183784530643
Ofaveolata035233,1.00330540284118
Ofaveolata035234,-1.31721803282242
Ofaveolata035235,-0.0921232614116984
Ofaveolata035236,0.469085376116405
Ofaveolata035237,-0.811686953568713
Ofaveolata035238,-0.0676271159120741
Ofaveolata035239,-0.542125605088092
Ofaveolata035240,1.33528844565191
Ofaveolata035241,-0.0781846947663664
Ofaveolata035242,0.453725060651422
Ofaveolata035243,0.218281257756195
Ofaveolata035244,0.0704633813615135
Ofaveolata035245,0.0532074412556944
Ofaveolata035246,0.547444496283648
Ofaveolata035247,0.573379569670087
Ofaveolata035248,1.03338555016463
Ofaveolata035249,0.614738023986829
Ofaveolata035250,0.67258456691423
Ofaveolata035251,0.210252974763184
Ofaveolata035252,0.819289686889776
Ofaveolata035253,1.46251951317889
Ofaveolata035254,0.663684004116859
Ofaveolata035255,-0.322514365054728
Ofaveolata035256,0.486812828114573
Ofaveolata035257,NA
Ofaveolata035258,0.108958257319752
Ofaveolata035259,-3.6883560464957
Ofaveolata035260,-1.14203571374948
Ofaveolata035261,-1.01598000888957
Ofaveolata035262,-0.266119912660513
Ofaveolata035264,2.67918867218016
Ofaveolata035266,-0.205557318413341
Ofaveolata035267,0.0177623212944802
Ofaveolata035268,-0.332677898818123
Ofaveolata035269,-0.0752856745051399
Ofaveolata035270,-0.300068582994248
Ofaveolata035271,0.206647260874618
Ofaveolata035272,1.25707550424886
Ofaveolata035273,-0.0263988223239198
Ofaveolata035274,-0.129904134437339
Ofaveolata035275,-0.0535857034184985
Ofaveolata035276,-0.773337926016054
Ofaveolata035277,-0.0794595214525831
Ofaveolata035278,-0.191283072126729
Ofaveolata035279,0.20077536427014
Ofaveolata035280,1.61951548684332
Ofaveolata035281,-0.120569419603481
Ofaveolata035282,-0.0548791851844685
Ofaveolata035283,-0.880562996116292
Ofaveolata035284,-0.0502787827221021
Ofaveolata035285,0.0687905540277221
Ofaveolata035286,-0.120569419603481
Ofaveolata035287,0.1922426239718
Ofaveolata035288,-0.235710184903329
Ofaveolata035289,-0.284433817222762
Ofaveolata035290,-0.0606062129602998
Ofaveolata035291,-0.944389592633551
Ofaveolata035292,0.408667730326461
Ofaveolata035293,-0.126715748254161
Ofaveolata035294,NA
Ofaveolata035295,0.0566858047878227
Ofaveolata035296,1.50920808163168
Ofaveolata035297,0.238043049476822
Ofaveolata035298,0.0672104912776116
Ofaveolata035299,-0.992596588417872
Ofaveolata035300,-3.99278084657824
Ofaveolata035301,0.382392563002427
Ofaveolata035302,-0.254874847335392
Ofaveolata035303,-0.120327234513279
Ofaveolata035304,-1.73974403889586
Ofaveolata035305,-0.0214367436736024
Ofaveolata035306,0.0178340140876782
Ofaveolata035307,-2.13786061904222
Ofaveolata035308,-0.15091956650687
Ofaveolata035309,0.00419571299647557
Ofaveolata035310,-6.89413867013614
Ofaveolata035311,-2.43129156987615
Ofaveolata035312,2.36519404759493
Ofaveolata035313,-0.135854232631332
Ofaveolata035314,0.954532417241759
Ofaveolata035315,NA
Ofaveolata035316,-1.59653117390616
Ofaveolata035317,-0.274063520633188
Ofaveolata035318,-0.45902725534278
Ofaveolata035319,-0.0687905540277221
Ofaveolata035320,0.147766173318022
Ofaveolata035321,-1.90979132650592
Ofaveolata035322,-0.927494717667449
Ofaveolata035323,0.201547843623697
Ofaveolata035324,-3.89254896373824
Ofaveolata035325,-0.475993961346017
Ofaveolata035326,-0.58876000276852
Ofaveolata035327,-4.34149008793461
Ofaveolata035328,0.356385905959408
Ofaveolata035329,-0.218449277896869
Ofaveolata035330,-0.052222763870384
Ofaveolata035331,NA
Ofaveolata035332,-0.817707222641164
Ofaveolata035333,0.722905188142267
Ofaveolata035334,-1.62214032197277
Ofaveolata035335,-0.0748603873880494
Ofaveolata035336,-0.224911859451687
Ofaveolata035337,0.127987827880568
Ofaveolata035338,-0.0574433505056856
Ofaveolata035339,-0.224636260931264
Ofaveolata035340,-0.157300106987731
Ofaveolata035341,-1.77911016113638
Ofaveolata035342,0.60627846613177
Ofaveolata035343,NA
Ofaveolata035344,1.08489557626274
Ofaveolata035345,1.37413308209201
Ofaveolata035346,0.625090651466215
Ofaveolata035347,0.622241043292049
Ofaveolata035348,0.998318614748245
Ofaveolata035349,-0.154216275466429
Ofaveolata035350,0.448903586487396
Ofaveolata035351,2.61063157038676
Ofaveolata035352,0.251226912456011
Ofaveolata035353,-1.39418726961494
Ofaveolata035354,-7.92252836398438
Ofaveolata035355,-0.542125605088092
Ofaveolata035356,0.339178290090732
Ofaveolata035357,0.581163913647456
Ofaveolata035358,0.00847710223835
Ofaveolata035359,-0.67879933518866
Ofaveolata035360,-0.162788599053316
Ofaveolata035361,-0.0024629073083814
Ofaveolata035362,8.64312822590415
Ofaveolata035363,-0.755967700950918
Ofaveolata035364,0.512249784896083
Ofaveolata035365,-1.81210728897073
Ofaveolata035366,1.22869518934684
Ofaveolata035367,-2.35373257342555
Ofaveolata035368,-0.442518037404009
Ofaveolata035369,-1.28105538434569
Ofaveolata035371,-0.35538455494559
Ofaveolata035372,-0.109915166597793
Ofaveolata035373,0.0178340140876782
Ofaveolata035374,0.167125526971785
Ofaveolata035375,0.091481724846918
Ofaveolata035376,0.111067064591847
Ofaveolata035377,0.800494495063154
Ofaveolata035378,-6.75767777907456
Ofaveolata035379,-0.233954379196228
Ofaveolata035380,0.374434788425845
Ofaveolata035381,-3.40993844456048
Ofaveolata035382,0.575062899513755
Ofaveolata035383,-0.494014041905716
Ofaveolata035384,1.96876144165703
Ofaveolata035385,0.0262620373714106
Ofaveolata035386,-0.0735769374416579
Ofaveolata035387,1.8750333228678
Ofaveolata035388,1.56698250328432
Ofaveolata035389,-0.0404325945587676
Ofaveolata035390,2.6870352226311
Ofaveolata035391,1.59994951823139
Ofaveolata035392,-2.08529894856184
Ofaveolata035393,-0.0137244752425981
Ofaveolata035394,-0.0325876786479222
Ofaveolata035395,1.63678591183907
Ofaveolata035396,-0.107363301540285
Ofaveolata035397,-0.0832918067474358
Ofaveolata035398,-1.37569255174036
Ofaveolata035399,-0.733678053621818
Ofaveolata035400,-0.204946784754754
Ofaveolata035401,0.0547529946662621
Ofaveolata035402,-0.479981727365434
Ofaveolata035403,-1.04670301120369
Ofaveolata035404,NA
Ofaveolata035405,-0.299284087017063
Ofaveolata035406,0.224002134867647
Ofaveolata035407,-0.11310934404898
Ofaveolata035408,0.588002713992609
Ofaveolata035409,-0.306796852929493
Ofaveolata035410,0.138481775758277
Ofaveolata035411,0.093870129738515
Ofaveolata035412,-0.485186973256129
Ofaveolata035413,1.07902466635845
Ofaveolata035414,0.253457535066504
Ofaveolata035415,-1.06620908564449
Ofaveolata035416,-0.0492301613716031
Ofaveolata035417,0.100381822349043
Ofaveolata035418,-1.90919766114543
Ofaveolata035419,0.905596990642909
Ofaveolata035420,-1.36453241073651
Ofaveolata035421,0.033117213317728
Ofaveolata035422,1.89829909880787
Ofaveolata035423,0.00507287810395077
Ofaveolata035424,0.106931483464655
Ofaveolata035425,-1.1526637193334
Ofaveolata035426,-0.604072211689996
Ofaveolata035427,1.26838886153847
Ofaveolata035428,0.181099009885167
Ofaveolata035429,-0.424482986083319
Ofaveolata035430,0.163602605146082
Ofaveolata035431,0.149066014011746
Ofaveolata035432,-0.00205831037516536
Ofaveolata035433,-3.08529924032638
Ofaveolata035434,-0.631487779510528
Ofaveolata035435,2.66706213030593
