gene,lpv
Ofaveolata032729,-0.587130059269429
Ofaveolata032730,0.202746216595773
Ofaveolata032731,-0.174072114653111
Ofaveolata032732,0.123491286761588
Ofaveolata032733,-0.0882847250894288
Ofaveolata032734,0.00824335277251029
Ofaveolata032735,0.238562303905696
Ofaveolata032736,-0.0125781982071625
Ofaveolata032737,0.257712803369513
Ofaveolata032739,-0.079420084665164
Ofaveolata032740,-0.0755826648155476
Ofaveolata032745,0.4080512908181
Ofaveolata032746,-0.0261802857933902
Ofaveolata032747,NA
Ofaveolata032748,0.12299253667588
Ofaveolata032749,-0.159128609669995
Ofaveolata032750,-0.18607746046101
Ofaveolata032751,0.041721695016254
Ofaveolata032752,0.0346234669670081
Ofaveolata032753,NA
Ofaveolata032754,-0.161329582892276
Ofaveolata032755,-0.233730814104238
Ofaveolata032756,-0.349526642583501
Ofaveolata032757,-0.0211727634014551
Ofaveolata032758,-0.373016837881954
Ofaveolata032759,-0.11110706738541
Ofaveolata032760,0.349137272121256
Ofaveolata032761,NA
Ofaveolata032762,0.0024232941606429
Ofaveolata032763,-0.324881998601856
Ofaveolata032764,NA
Ofaveolata032765,NA
Ofaveolata032766,NA
Ofaveolata032767,NA
Ofaveolata032768,NA
Ofaveolata032769,-0.2149555766853
Ofaveolata032771,0.138218268080869
Ofaveolata032772,-0.0815559687358756
Ofaveolata032773,NA
Ofaveolata032775,-0.404820445331016
Ofaveolata032776,-0.122850392642736
Ofaveolata032777,-0.620659368310487
Ofaveolata032778,-0.0887031684076879
Ofaveolata032779,0.12583699144667
Ofaveolata032780,-0.411211629969464
Ofaveolata032783,0.0418815365963834
Ofaveolata032784,0.428065701457067
Ofaveolata032785,-0.0162865853426578
Ofaveolata032786,0.00817202865203096
Ofaveolata032787,0.408760625739587
Ofaveolata032788,-0.555690955498904
Ofaveolata032789,NA
Ofaveolata032790,-0.257549065496666
Ofaveolata032791,-0.155540611988904
Ofaveolata032792,-0.130884944756231
Ofaveolata032793,-0.0384924987112951
Ofaveolata032795,0.213807591214564
Ofaveolata032799,0.537739530263975
Ofaveolata032800,NA
Ofaveolata032801,0.850029327825983
Ofaveolata032802,0.118414054737678
Ofaveolata032804,-0.221650340683186
Ofaveolata032805,-0.418053187019038
Ofaveolata032809,0.0805047298640596
Ofaveolata032810,0.373819189572414
Ofaveolata032811,0.0477662951997977
Ofaveolata032812,0.330388854184831
Ofaveolata032813,-0.0324834464265492
Ofaveolata032814,-0.00787831622955506
Ofaveolata032816,0.0929286623687987
Ofaveolata032817,-0.347262684068562
Ofaveolata032818,-0.066204928984641
Ofaveolata032819,0.0333214228044794
Ofaveolata032820,0.668762372355818
Ofaveolata032821,-0.00172472295987535
Ofaveolata032822,-0.103246588747122
Ofaveolata032823,0.0712512721937922
Ofaveolata032824,0.192383152571018
Ofaveolata032825,0.783671420547699
Ofaveolata032826,-0.548177042502532
Ofaveolata032827,0.461572419007373
Ofaveolata032828,-0.235443466158391
Ofaveolata032829,0.394415025337665
Ofaveolata032830,0.0493189877197525
Ofaveolata032831,0.153266399609321
Ofaveolata032833,-0.300429765653662
Ofaveolata032834,0.0886499691630867
Ofaveolata032835,0.748125683468921
Ofaveolata032836,0.250657850684664
Ofaveolata032837,0.382870553214596
Ofaveolata032838,0.33548132891343
Ofaveolata032839,0.202485174380673
Ofaveolata032840,NA
Ofaveolata032841,0.0138056404722711
Ofaveolata032842,-0.600121139384106
Ofaveolata032843,-0.466730081280875
Ofaveolata032845,-1.53879717663416
Ofaveolata032846,-1.36914838658765
Ofaveolata032847,-0.616371624489752
Ofaveolata032848,NA
Ofaveolata032849,-0.599910360618259
Ofaveolata032850,NA
Ofaveolata032851,0.122818150735014
Ofaveolata032852,-0.323566138770085
Ofaveolata032853,-0.114507901164617
Ofaveolata032854,0.066204928984641
Ofaveolata032855,0.150525973112925
Ofaveolata032856,-0.517696268520932
Ofaveolata032857,0.123949779031048
Ofaveolata032858,-0.142028273384269
Ofaveolata032859,-1.49625131430978
Ofaveolata032860,0.0493697712067666
Ofaveolata032861,0.0190518253897578
Ofaveolata032862,-0.0190087163391571
Ofaveolata032863,0.80917919712069
Ofaveolata032864,-0.216290063948288
Ofaveolata032866,-0.247724191797079
Ofaveolata032867,0.291943971450947
Ofaveolata032868,-0.180950715031189
Ofaveolata032869,0.404868129485964
Ofaveolata032870,0.317717531218239
Ofaveolata032871,0.0543048086798598
Ofaveolata032872,-0.5030662590688
Ofaveolata032873,0.0195653265394802
Ofaveolata032875,-0.0164211603813342
Ofaveolata032876,0.684580893538752
Ofaveolata032877,1.73229753406118
Ofaveolata032878,-0.444868605567502
Ofaveolata032879,NA
Ofaveolata032880,0.213298499029208
Ofaveolata032881,0.021457800784338
Ofaveolata032882,0.393325412460445
Ofaveolata032883,0.106825990879191
Ofaveolata032884,0.0281066518370052
Ofaveolata032885,-1.1491769409747
Ofaveolata032886,0.00250797963897136
Ofaveolata032887,-0.147845551826747
Ofaveolata032888,-0.615105420845414
Ofaveolata032889,-2.04414583443888
Ofaveolata032891,-0.154039243529084
Ofaveolata032892,-0.150831111341499
Ofaveolata032893,-0.00767284518505739
Ofaveolata032894,NA
Ofaveolata032896,NA
Ofaveolata032897,1.30350803362953
Ofaveolata032898,NA
Ofaveolata032899,0.00564648440113966
Ofaveolata032900,-0.206037226459751
Ofaveolata032901,-0.171684147487517
Ofaveolata032902,0.18860635284824
Ofaveolata032903,-0.0731666246493507
Ofaveolata032904,-0.124545986548424
Ofaveolata032905,0.138125979060079
Ofaveolata032906,NA
Ofaveolata032907,NA
Ofaveolata032908,-0.299636478893843
Ofaveolata032909,0.217827380919039
Ofaveolata032910,0.157804856790871
Ofaveolata032911,-0.0765232401983431
Ofaveolata032912,0.0261802857933902
Ofaveolata032913,-0.554054873123352
Ofaveolata032914,0.0786566714327076
Ofaveolata032915,0.142914442941094
Ofaveolata032916,0.267522738811404
Ofaveolata032917,0.0231756354896143
Ofaveolata032918,0.0514680838654899
Ofaveolata032919,NA
Ofaveolata032920,-0.110870943281323
Ofaveolata032921,-0.0754794882786028
Ofaveolata032922,0.317717531218239
Ofaveolata032923,0.344519461430198
Ofaveolata032924,0.830016068859523
Ofaveolata032925,-0.157041609255222
Ofaveolata032926,0.324881998601856
Ofaveolata032927,-0.0649938540769383
Ofaveolata032928,0.810824801859001
Ofaveolata032929,-0.029391200571085
Ofaveolata032930,-0.0427969021460607
Ofaveolata032931,-0.279669479666567
Ofaveolata032933,-0.770854912025029
Ofaveolata032934,NA
Ofaveolata032935,0.275282879265687
Ofaveolata032937,-0.0251688222694384
Ofaveolata032938,0.587899381257615
Ofaveolata032939,0.666807757509147
Ofaveolata032940,0.553155452722953
Ofaveolata032941,0.21225899957386
Ofaveolata032942,0.240261149185725
Ofaveolata032943,0.0261802857933902
Ofaveolata032944,NA
Ofaveolata032945,0.385343533733095
Ofaveolata032946,NA
Ofaveolata032950,NA
Ofaveolata032951,-0.0877423374447801
Ofaveolata032952,-0.183462017340607
Ofaveolata032953,-0.00980805349543671
Ofaveolata032954,-0.455623517845831
Ofaveolata032955,2.46699316953043
Ofaveolata032956,-0.227852597770431
Ofaveolata032957,-0.263914091377943
Ofaveolata032958,-0.552426895771891
Ofaveolata032959,-0.0142194539646028
Ofaveolata032960,0.953413595633355
Ofaveolata032961,-0.160102038566413
Ofaveolata032962,0.171445959221019
Ofaveolata032964,0.0525519752292685
Ofaveolata032965,0.117077372313223
Ofaveolata032966,0.0446795428484395
Ofaveolata032967,-1.48848591523609
Ofaveolata032968,0.0495956929709226
Ofaveolata032969,-0.0685066245205282
Ofaveolata032970,NA
Ofaveolata032972,-0.157153089586292
Ofaveolata032973,NA
Ofaveolata032974,0.015888308583748
Ofaveolata032975,0.098843027855321
Ofaveolata032977,-0.0750044431490515
Ofaveolata032978,-0.0228973433821241
Ofaveolata032979,-0.042216128669153
Ofaveolata032980,0.0330311921185698
Ofaveolata032981,0.205147438617958
Ofaveolata032984,0.0326784577757347
Ofaveolata032985,NA
Ofaveolata032986,-0.0163441617775826
Ofaveolata032987,0.00707960927613801
Ofaveolata032989,NA
Ofaveolata032991,NA
Ofaveolata032992,0.138838626081716
Ofaveolata032993,-0.132041568617673
Ofaveolata032994,-0.00414829873749215
Ofaveolata032995,1.1765359149148
Ofaveolata032996,2.5104370269344
Ofaveolata032997,-0.0343306556681088
Ofaveolata032998,0.0285858470802439
Ofaveolata032999,0.0328550191085265
Ofaveolata033000,-0.569538045774281
Ofaveolata033001,0.0660001412172872
Ofaveolata033002,-0.110574218979678
Ofaveolata033003,NA
Ofaveolata033004,-0.223164834176844
Ofaveolata033005,0.322677816032117
Ofaveolata033006,0.611837667096846
Ofaveolata033007,-0.00204188746974846
Ofaveolata033008,-0.19946680192138
Ofaveolata033009,-0.827032246230341
Ofaveolata033010,NA
Ofaveolata033011,0.110571557561731
Ofaveolata033012,0.0260740454305948
Ofaveolata033013,0.0087805065851807
Ofaveolata033015,0.187671237879764
Ofaveolata033016,-0.0580550964173647
Ofaveolata033019,NA
Ofaveolata033021,0.994424651495348
Ofaveolata033022,0.0641780979759683
Ofaveolata033023,-0.201329810101085
Ofaveolata033025,NA
Ofaveolata033026,NA
Ofaveolata033027,0.261339172574416
Ofaveolata033028,-0.27323993167287
Ofaveolata033029,0.0884123460454415
Ofaveolata033030,0.110993199203925
Ofaveolata033031,0.033589888805107
Ofaveolata033032,NA
Ofaveolata033033,NA
Ofaveolata033034,0.167915695713632
Ofaveolata033035,-0.0449971558239105
Ofaveolata033036,0.423645982338523
Ofaveolata033037,-0.0411803088424152
Ofaveolata033038,NA
Ofaveolata033039,-0.182876552054808
Ofaveolata033040,-0.402965040120609
Ofaveolata033041,-0.611837667096846
Ofaveolata033042,NA
Ofaveolata033043,0.033956923280619
Ofaveolata033045,-0.497879832293996
Ofaveolata033046,0.195522113013927
Ofaveolata033047,0.327742635074546
Ofaveolata033048,0.21567885585034
Ofaveolata033049,NA
Ofaveolata033050,-0.0228973433821241
Ofaveolata033051,-0.271203048766658
Ofaveolata033052,-0.106909250060612
Ofaveolata033053,0.0236235453456302
Ofaveolata033054,-0.0607390457677709
Ofaveolata033055,-0.186110590435682
Ofaveolata033056,0.142659321186847
Ofaveolata033057,0.261339172574416
Ofaveolata033058,0.385529154067065
Ofaveolata033059,0.206390816787576
Ofaveolata033060,0.0532529282531191
Ofaveolata033061,-0.330388854184831
Ofaveolata033062,-0.240749350893051
Ofaveolata033063,-3.13022526879397
Ofaveolata033064,-0.225244045633279
Ofaveolata033065,0.216720674344455
Ofaveolata033066,-1.36239463795349
Ofaveolata033067,-0.106153160602006
Ofaveolata033068,-0.439293388688988
Ofaveolata033069,0.565423685954111
Ofaveolata033070,-0.0196981673635707
Ofaveolata033071,0.113012393314267
Ofaveolata033072,-0.160505740951216
Ofaveolata033073,-2.03264351040666
Ofaveolata033074,1.14205533894242
Ofaveolata033075,-0.214524373915688
Ofaveolata033076,0.434743517795152
Ofaveolata033077,NA
Ofaveolata033078,NA
Ofaveolata033079,NA
Ofaveolata033080,-0.462574852204688
Ofaveolata033081,-0.352602951916232
Ofaveolata033083,-0.0257381938923834
Ofaveolata033085,0.331652742567474
Ofaveolata033086,NA
Ofaveolata033087,NA
Ofaveolata033089,0.335504404052594
Ofaveolata033090,1.07405233264743
Ofaveolata033091,NA
Ofaveolata033092,NA
Ofaveolata033093,0.0731666246493507
Ofaveolata033094,-0.561109444995208
Ofaveolata033095,0.314280273155854
Ofaveolata033096,NA
Ofaveolata033097,0.0257381938923834
Ofaveolata033098,-0.0342226006522764
Ofaveolata033099,0.0492928263558165
Ofaveolata033100,0.416074971069755
Ofaveolata033101,0.330135618107055
Ofaveolata033102,0.0519133530655374
Ofaveolata033103,0.0376304146419451
Ofaveolata033104,-0.123542657595533
Ofaveolata033105,0.00895676143703089
Ofaveolata033106,0.0512971967350537
Ofaveolata033107,-0.00976718163933
Ofaveolata033108,1.26847589738606
Ofaveolata033109,0.0103811440137973
Ofaveolata033110,0.326521486568201
Ofaveolata033111,0.137355056506366
Ofaveolata033112,0.202228552761946
Ofaveolata033113,NA
Ofaveolata033114,NA
Ofaveolata033115,-0.0385285667363411
Ofaveolata033116,0.0399755076571765
Ofaveolata033117,0.211796594675365
Ofaveolata033118,-0.156267357861098
Ofaveolata033119,NA
Ofaveolata033120,0.292826659128938
Ofaveolata033122,0.0384961319116969
Ofaveolata033123,0.00643929139408176
Ofaveolata033124,0.195526596985597
Ofaveolata033125,NA
Ofaveolata033126,NA
Ofaveolata033127,0.0442587559259173
Ofaveolata033128,NA
Ofaveolata033129,0.351727455750091
Ofaveolata033130,-0.014740486194731
Ofaveolata033131,-1.31810396002966
Ofaveolata033132,0.347379045232933
Ofaveolata033133,0.221400327028481
Ofaveolata033134,NA
Ofaveolata033135,0.0321609068787776
Ofaveolata033137,-0.161370861655016
Ofaveolata033138,-0.110592251743802
Ofaveolata033139,0.297825168342639
Ofaveolata033140,-0.250911192528536
Ofaveolata033141,-1.62786102854642
Ofaveolata033142,-0.145092799449913
Ofaveolata033143,0.35109765960869
Ofaveolata033144,-0.0238178674681421
Ofaveolata033145,0.0853886039712926
Ofaveolata033147,NA
Ofaveolata033148,0.16298175614715
Ofaveolata033149,-0.589895541565565
Ofaveolata033150,-0.141398268375634
Ofaveolata033151,0.294012318770481
Ofaveolata033152,0.660263649441574
Ofaveolata033153,0.426235962334555
Ofaveolata033155,NA
Ofaveolata033156,0.0870944985939822
Ofaveolata033157,-0.256997625851576
Ofaveolata033160,-0.135064404311261
Ofaveolata033161,-0.0470211927775299
Ofaveolata033162,-0.100506287161914
Ofaveolata033163,NA
Ofaveolata033164,0.202861701578066
Ofaveolata033166,NA
Ofaveolata033167,-0.256997625851576
Ofaveolata033168,-0.0627797577797414
Ofaveolata033169,0.503954369509708
Ofaveolata033171,0.00402847860191688
Ofaveolata033172,0.00402847860191688
Ofaveolata033173,-0.2503218079411
Ofaveolata033174,-0.0196981673635707
Ofaveolata033176,0.157461145714253
Ofaveolata033177,-0.0638045209847209
Ofaveolata033178,-0.238562303905696
Ofaveolata033179,-0.11474040877984
Ofaveolata033180,0.000972913872042164
Ofaveolata033181,0.757108564045025
Ofaveolata033182,0.00172472295987535
Ofaveolata033183,0.11474040877984
Ofaveolata033185,0.0520711599823945
Ofaveolata033186,-0.17275023202163
Ofaveolata033187,-0.143729018330842
Ofaveolata033188,0.107393017547599
Ofaveolata033189,0.0436133044589496
Ofaveolata033190,-0.0928499226470295
Ofaveolata033192,0.990465953017443
Ofaveolata033193,-0.0408173049591685
Ofaveolata033194,NA
Ofaveolata033195,-0.276156314480264
Ofaveolata033196,0.0310625020387359
Ofaveolata033197,-0.00141394311146017
Ofaveolata033198,0.72365613134526
Ofaveolata033199,0.0874912791235442
Ofaveolata033200,NA
Ofaveolata033201,NA
Ofaveolata033204,NA
Ofaveolata033208,-0.00193831664811541
Ofaveolata033211,NA
Ofaveolata033212,0.0940141099862552
Ofaveolata033213,NA
Ofaveolata033214,0.16420148656372
Ofaveolata033215,NA
Ofaveolata033216,0.275133746862207
Ofaveolata033217,0.0870391116847022
Ofaveolata033218,-1.30247106921393
Ofaveolata033219,-0.170827565924861
Ofaveolata033220,-0.596566750050131
Ofaveolata033221,-0.457117487154701
Ofaveolata033222,-0.536418682001084
Ofaveolata033223,0.014740486194731
Ofaveolata033224,-0.00873405938652679
Ofaveolata033225,0.0458578993066181
Ofaveolata033226,0.345839790945831
Ofaveolata033227,-0.0360883833538694
Ofaveolata033228,0.232198220751296
Ofaveolata033229,0.383375869516155
Ofaveolata033230,-0.336796188158361
Ofaveolata033231,0.286937530519472
Ofaveolata033233,-0.540451313407642
Ofaveolata033234,-0.459572230448522
Ofaveolata033235,0.0674428853952613
Ofaveolata033236,-0.54477677757649
Ofaveolata033238,NA
Ofaveolata033239,-1.02479937385363
Ofaveolata033240,3.48753630034918
Ofaveolata033241,0.0960085171766837
Ofaveolata033242,-0.765723612535772
Ofaveolata033243,0.132686334109561
Ofaveolata033244,0.0454128293495613
Ofaveolata033245,NA
Ofaveolata033246,-0.131368913501289
Ofaveolata033247,-0.0182034958603637
Ofaveolata033248,NA
Ofaveolata033249,NA
Ofaveolata033250,NA
Ofaveolata033251,0.0369399926682372
Ofaveolata033253,NA
Ofaveolata033254,NA
Ofaveolata033255,0.255813943876493
Ofaveolata033256,0.13674958641082
Ofaveolata033257,0.145001022455179
Ofaveolata033258,NA
Ofaveolata033259,1.3602419036944
Ofaveolata033260,-0.000718356628209435
Ofaveolata033261,NA
Ofaveolata033262,0.567653514089251
Ofaveolata033263,-0.154666218556616
Ofaveolata033264,0.223280423177607
Ofaveolata033265,-0.421459377857434
Ofaveolata033266,NA
Ofaveolata033267,-0.701180193152832
Ofaveolata033268,-0.0443528946405724
Ofaveolata033269,-0.150199920719274
Ofaveolata033271,0.490629045381512
Ofaveolata033272,0.0721457258793356
Ofaveolata033274,-0.11892702211579
Ofaveolata033275,0.0636155976722174
Ofaveolata033276,-0.340111811159
Ofaveolata033278,-0.00968060326142533
Ofaveolata033279,1.78469473707122
Ofaveolata033280,0.326220573766239
Ofaveolata033283,-0.0399620378665132
Ofaveolata033284,NA
Ofaveolata033287,NA
Ofaveolata033288,0.0465965570467131
Ofaveolata033290,-0.0322481481427193
Ofaveolata033294,-0.109167475947001
Ofaveolata033295,NA
Ofaveolata033296,NA
Ofaveolata033297,-0.184006409614555
Ofaveolata033298,-0.860804740139007
Ofaveolata033299,-0.132040142664051
Ofaveolata033300,-0.0368477893122398
Ofaveolata033301,2.18734338352078
Ofaveolata033302,-0.0703038238371335
Ofaveolata033303,0.0747246254638113
Ofaveolata033304,0.413296005136773
Ofaveolata033305,-0.077856185631931
Ofaveolata033306,-0.421038879510904
Ofaveolata033307,-0.761990149807846
Ofaveolata033308,NA
Ofaveolata033309,0.216290063948288
Ofaveolata033310,0.151344855756818
Ofaveolata033311,0.402965040120609
Ofaveolata033313,-0.040492066673969
Ofaveolata033314,0.295551937370692
Ofaveolata033315,0.823235736171763
Ofaveolata033318,NA
Ofaveolata033330,NA
Ofaveolata033333,0.277909300104477
Ofaveolata033334,0.033589888805107
Ofaveolata033335,0.266139073817183
Ofaveolata033336,0.190349028300428
Ofaveolata033338,-0.0769209068653804
Ofaveolata033339,0.0492356505691445
Ofaveolata033340,-0.0129550507323202
Ofaveolata033341,NA
Ofaveolata033342,-0.220479639987592
Ofaveolata033343,-0.615105420845414
Ofaveolata033344,-0.138218268080869
Ofaveolata033345,-0.0281066518370052
Ofaveolata033346,-0.126810225757186
Ofaveolata033347,0.377135168742734
Ofaveolata033348,0.00558960391963197
Ofaveolata033349,0.421342092442215
Ofaveolata033350,0.347262684068562
Ofaveolata033351,-0.324747926799517
Ofaveolata033352,0.988735320822782
Ofaveolata033353,-0.583672964633514
Ofaveolata033354,1.64786512520843
Ofaveolata033355,NA
Ofaveolata033356,-0.0605709187824064
Ofaveolata033357,NA
Ofaveolata033358,-0.277867336923189
Ofaveolata033359,-0.713528431209223
Ofaveolata033360,0.135126015570311
Ofaveolata033363,0.24593414889001
Ofaveolata033364,NA
Ofaveolata033365,0.225039695599748
Ofaveolata033368,0.171525132605785
Ofaveolata033370,NA
Ofaveolata033371,-0.0211727634014551
Ofaveolata033372,0.0128005699004943
Ofaveolata033373,-0.374559646646468
Ofaveolata033374,-0.0819495734317566
Ofaveolata033376,0.0471562324997303
Ofaveolata033377,-0.131465526251852
Ofaveolata033378,0.0691361083084267
Ofaveolata033379,-0.0184869448286373
Ofaveolata033380,0.0756535604833629
Ofaveolata033381,0.0981617160089746
Ofaveolata033382,-0.0518332683085624
Ofaveolata033384,-0.000488749056263958
Ofaveolata033385,-0.42485343518863
Ofaveolata033386,0.169400172041795
Ofaveolata033390,0.100291933107593
Ofaveolata033391,-0.0144790359612688
Ofaveolata033392,NA
Ofaveolata033393,-0.0581378810360847
Ofaveolata033394,0.68564667968358
Ofaveolata033395,NA
Ofaveolata033396,-0.00895676143703089
Ofaveolata033397,NA
Ofaveolata033398,0.0848675401393453
Ofaveolata033399,0.988933422657332
Ofaveolata033400,NA
Ofaveolata033402,NA
Ofaveolata033404,-0.494806024669091
Ofaveolata033405,0.186231186584802
Ofaveolata033406,-0.470410774973535
Ofaveolata033407,0.689835168178937
Ofaveolata033408,-0.163016996817916
Ofaveolata033409,0.248107313440386
Ofaveolata033410,NA
Ofaveolata033411,0.00511994361810408
Ofaveolata033412,-0.148828702737107
Ofaveolata033413,-1.97504972284758
Ofaveolata033414,1.81694235792486
Ofaveolata033415,0.600331646482383
Ofaveolata033416,0.0492356505691445
Ofaveolata033417,-0.0892757539915139
Ofaveolata033418,-0.335994885358412
Ofaveolata033419,NA
Ofaveolata033420,-0.517842941198486
Ofaveolata033421,-0.0302117425569659
Ofaveolata033422,-0.23417285846377
Ofaveolata033423,NA
Ofaveolata033425,0.0771259812024972
Ofaveolata033426,-0.000467637559427107
Ofaveolata033427,NA
Ofaveolata033428,-0.0534865196437934
Ofaveolata033429,-0.00591046854657648
Ofaveolata033431,NA
Ofaveolata033432,NA
Ofaveolata033433,NA
Ofaveolata033434,-0.00426786559146742
Ofaveolata033436,NA
Ofaveolata033437,0.0688865933140822
Ofaveolata033438,0.00122178504858757
Ofaveolata033440,0.286741490385587
Ofaveolata033441,NA
Ofaveolata033443,NA
Ofaveolata033445,-0.153555148053436
Ofaveolata033446,NA
Ofaveolata033447,0.0553484864761667
Ofaveolata033448,0.189224598981442
Ofaveolata033449,NA
Ofaveolata033450,-0.142472638697897
Ofaveolata033451,0.0144790359612688
Ofaveolata033452,0.202632938790612
Ofaveolata033453,0.194344758592097
Ofaveolata033454,2.29806538098789
Ofaveolata033455,NA
Ofaveolata033457,1.55662619146837
Ofaveolata033458,-0.427013563247029
Ofaveolata033459,0.170183880302601
Ofaveolata033460,-1.19915003379742
Ofaveolata033461,0.0318263116523679
Ofaveolata033462,-0.111785441052916
Ofaveolata033463,0.396256935419573
Ofaveolata033464,NA
Ofaveolata033465,0.31146016418483
Ofaveolata033466,0.111075443713901
Ofaveolata033467,0.401992695352268
Ofaveolata033468,1.38571958439881
Ofaveolata033469,0.00588163099686089
Ofaveolata033470,-0.00980805349543671
Ofaveolata033471,0.166560290717458
Ofaveolata033472,-0.0360883833538694
Ofaveolata033473,-0.125054185837063
Ofaveolata033474,0.01002209209624
Ofaveolata033475,0.132960025662193
Ofaveolata033476,-0.110328862801906
Ofaveolata033477,-0.0685863182205465
Ofaveolata033478,-0.650146946361168
Ofaveolata033479,0.235305990321244
Ofaveolata033480,0.0167835848768215
Ofaveolata033481,NA
Ofaveolata033482,0.0514160715083357
Ofaveolata033483,-0.00206626410707905
Ofaveolata033484,1.63910488793393
Ofaveolata033485,-0.0299451769066069
Ofaveolata033486,0.0418458631701102
Ofaveolata033487,0.355543833780425
Ofaveolata033488,NA
Ofaveolata033489,-0.345927562854993
Ofaveolata033490,-0.189473309594117
Ofaveolata033491,0.214952743109357
Ofaveolata033492,-0.00371609391291743
Ofaveolata033493,0.119207290206092
Ofaveolata033494,-0.258991204609689
Ofaveolata033495,-0.211268953142368
Ofaveolata033496,NA
Ofaveolata033497,-0.00685399868504261
Ofaveolata033498,2.92491136149869
Ofaveolata033501,-2.55289313014518
Ofaveolata033503,NA
Ofaveolata033504,-0.077024964729008
Ofaveolata033505,0.0638045209847209
Ofaveolata033506,-0.0231756354896143
Ofaveolata033507,0.826910606527694
Ofaveolata033509,NA
Ofaveolata033510,0.026276952589682
Ofaveolata033511,NA
Ofaveolata033512,0.412014503617263
Ofaveolata033513,0.640185430694933
Ofaveolata033514,NA
Ofaveolata033515,-0.910096511235374
Ofaveolata033516,0.070269923197225
Ofaveolata033517,-0.0905720351259967
Ofaveolata033518,-0.200891106780812
Ofaveolata033519,-0.0145042274866728
Ofaveolata033520,-0.0131825091593558
Ofaveolata033521,0.0112867407890218
Ofaveolata033522,0.41588027107051
Ofaveolata033523,-0.194343356792793
Ofaveolata033524,0.0360883833538694
Ofaveolata033526,NA
Ofaveolata033527,-0.437078603369231
Ofaveolata033528,0.468636983522906
Ofaveolata033529,-0.00817202865203096
Ofaveolata033530,-0.416862702747395
Ofaveolata033531,-0.413315446946302
Ofaveolata033532,0.801607677063641
Ofaveolata033533,-0.320389154310794
Ofaveolata033534,-0.955763208389477
Ofaveolata033535,NA
Ofaveolata033536,-0.0848258049660337
Ofaveolata033537,0.0165610823523654
Ofaveolata033538,-0.452690253319996
Ofaveolata033541,-0.344789177092329
Ofaveolata033542,-0.274937955136565
Ofaveolata033543,-0.229734366500118
Ofaveolata033544,NA
Ofaveolata033546,-0.619675528618486
Ofaveolata033547,-0.22680989844429
Ofaveolata033549,-0.277812661861429
Ofaveolata033553,NA
Ofaveolata033554,NA
Ofaveolata033555,0.994055463054083
Ofaveolata033556,1.41629833996053
Ofaveolata033557,NA
Ofaveolata033558,0.0352098491621891
Ofaveolata033561,NA
Ofaveolata033564,0.0196981673635707
Ofaveolata033565,-0.555964098766557
Ofaveolata033566,0.0444178058696796
Ofaveolata033567,-1.1139625321973
Ofaveolata033568,0.0562388882371499
Ofaveolata033569,-0.227319209994266
Ofaveolata033570,-0.0971084956861003
Ofaveolata033571,0.00817202865203096
Ofaveolata033572,NA
Ofaveolata033573,0.430933288724687
Ofaveolata033574,0.020538522955174
Ofaveolata033575,-0.655504614315129
Ofaveolata033576,0.0580268340163344
Ofaveolata033578,NA
Ofaveolata033579,0.0575666034303202
Ofaveolata033580,0.0212316251450315
Ofaveolata033581,0.165771547049726
Ofaveolata033582,-0.0400218442779365
Ofaveolata033583,-0.102901473124117
Ofaveolata033584,0.186711789795628
Ofaveolata033585,0.0744404869759437
Ofaveolata033586,0.130719973352424
Ofaveolata033587,0.0578509999301625
Ofaveolata033588,-0.0310587353304486
Ofaveolata033589,0.0477182609353757
Ofaveolata033590,0.771756309138893
Ofaveolata033591,0.00928119911286047
Ofaveolata033592,-0.346386735147641
Ofaveolata033593,0.00402021808350593
Ofaveolata033601,0.154142514128322
Ofaveolata033602,0.285575681045274
Ofaveolata033605,NA
Ofaveolata033606,NA
Ofaveolata033611,1.1762284779558
Ofaveolata033612,NA
Ofaveolata033613,-0.0660678746470691
Ofaveolata033614,0.790726777217686
Ofaveolata033617,-0.224582872294844
Ofaveolata033619,NA
Ofaveolata033621,-0.0630652789549648
Ofaveolata033623,NA
Ofaveolata033625,NA
Ofaveolata033628,0.375437520662176
Ofaveolata033632,NA
Ofaveolata033636,1.01543167486283
Ofaveolata033639,1.35630164221036
Ofaveolata033640,NA
Ofaveolata033642,-0.0052479411599163
Ofaveolata033643,0.098682325724935
Ofaveolata033644,-0.0755215322217805
Ofaveolata033645,0.0938653148240969
Ofaveolata033646,NA
Ofaveolata033647,-0.0241100022312906
Ofaveolata033648,-0.082824249255943
Ofaveolata033649,NA
Ofaveolata033650,-0.109344488884887
Ofaveolata033651,0.00315701525105602
Ofaveolata033652,0.85050755211014
Ofaveolata033653,0.0605709187824064
Ofaveolata033654,-0.082824249255943
Ofaveolata033655,0.276384661147934
Ofaveolata033656,NA
Ofaveolata033657,NA
Ofaveolata033658,NA
Ofaveolata033660,0.0155029811196471
Ofaveolata033661,-0.150358620606441
Ofaveolata033662,0.377384145529776
Ofaveolata033663,0.510148541788041
Ofaveolata033667,NA
Ofaveolata033668,0.0245758360801988
Ofaveolata033670,0.0196981673635707
Ofaveolata033671,-0.0493275205246948
Ofaveolata033672,0.0368079306717868
Ofaveolata033673,-0.540451313407642
Ofaveolata033674,-0.378940324609022
Ofaveolata033675,0.277301699110035
Ofaveolata033676,0.170183880302601
Ofaveolata033677,0.508874550219046
Ofaveolata033678,-0.0614115559737472
Ofaveolata033679,-0.386280265375011
