gene,lpv
Ofaveolata000929,0.0661237293833631
Ofaveolata000930,-1.97955483580251
Ofaveolata000931,-0.341712377355513
Ofaveolata000933,NA
Ofaveolata000934,0.240306227267393
Ofaveolata000935,-3.91581715678953
Ofaveolata000936,-0.0499605908815085
Ofaveolata000938,-3.00389696712815
Ofaveolata000939,-0.0146576505872115
Ofaveolata000940,NA
Ofaveolata000941,0.00918391042414385
Ofaveolata000942,-0.40564753700573
Ofaveolata000943,0.0510668470140964
Ofaveolata000944,-0.163692657767191
Ofaveolata000945,-0.107056954025222
Ofaveolata000946,-0.408150795706854
Ofaveolata000947,-0.352869634549612
Ofaveolata000948,-1.48930906379572
Ofaveolata000950,NA
Ofaveolata000952,0.459306288632335
Ofaveolata000953,NA
Ofaveolata000954,-0.140824150890873
Ofaveolata000955,3.25474235330326
Ofaveolata000956,0.00899886517779964
Ofaveolata000957,1.04426606922438
Ofaveolata000958,3.09860411112213
Ofaveolata000959,3.62966549122621
Ofaveolata000960,1.36403228894169
Ofaveolata000962,0.23421762629754
Ofaveolata000963,0.909850019479686
Ofaveolata000964,0.0662152453671848
Ofaveolata000965,0.0388470039226007
Ofaveolata000966,-0.307968859472509
Ofaveolata000967,-1.24698574537119
Ofaveolata000968,1.23297707849047
Ofaveolata000969,3.93078619941939
Ofaveolata000970,-0.35915695032781
Ofaveolata000971,0.357650933698462
Ofaveolata000972,0.983326613557489
Ofaveolata000973,0.0176880379093267
Ofaveolata000974,-0.825350682471808
Ofaveolata000975,-0.319118750364646
Ofaveolata000976,-2.36119036707236
Ofaveolata000977,-0.03505410792345
Ofaveolata000978,-0.0526273162368449
Ofaveolata000980,-0.548744800980444
Ofaveolata000981,NA
Ofaveolata000982,-0.0960393348823948
Ofaveolata000983,1.14006913822628
Ofaveolata000984,NA
Ofaveolata000985,-3.12824924332142
Ofaveolata000986,0.255675828230289
Ofaveolata000987,0.0614581257183532
Ofaveolata000988,0.809659575548662
Ofaveolata000989,-5.13794796088039
Ofaveolata000990,-0.436931462681731
Ofaveolata000991,0.0784994513220594
Ofaveolata000994,-0.40548247662605
Ofaveolata000995,NA
Ofaveolata000996,-0.408760899695667
Ofaveolata000997,0.125603491544277
Ofaveolata000998,-0.206584751241104
Ofaveolata000999,0.0782909835042782
Ofaveolata001000,0.030417451362329
Ofaveolata001001,-0.354905178103934
Ofaveolata001002,1.47979126755296
Ofaveolata001004,NA
Ofaveolata001007,14.9615326570986
Ofaveolata001008,-1.81264247771895
Ofaveolata001009,0.456240315593256
Ofaveolata001010,0.363191492660462
Ofaveolata001011,2.98022236108957
Ofaveolata001012,0.13836616507337
Ofaveolata001013,0.20055661527644
Ofaveolata001014,-0.590954269971307
Ofaveolata001015,-0.170126355147756
Ofaveolata001016,0.227366273846303
Ofaveolata001017,2.29321093162306
Ofaveolata001018,-3.32558936918404
Ofaveolata001019,-0.237993529365639
Ofaveolata001020,-0.0256191215346318
Ofaveolata001021,-2.50825394826518
Ofaveolata001022,1.50864674212116
Ofaveolata001023,-0.0439000448368668
Ofaveolata001024,0.214598098274388
Ofaveolata001025,0.487180836027177
Ofaveolata001026,-0.0248383295348593
Ofaveolata001027,-0.829874827769088
Ofaveolata001028,-0.299583282668382
Ofaveolata001029,-1.08186333646763
Ofaveolata001030,-3.03532778489343
Ofaveolata001031,0.194631623569776
Ofaveolata001032,0.372681292123877
Ofaveolata001033,0.0676408742497917
Ofaveolata001034,-0.13421504958922
Ofaveolata001035,-2.69024188695207
Ofaveolata001036,1.83234907265788
Ofaveolata001038,0.136765743703362
Ofaveolata001039,-0.684879088778585
Ofaveolata001040,-0.808879963492241
Ofaveolata001041,-0.43513051523207
Ofaveolata001042,0.0839929534535039
Ofaveolata001043,0.0906584131618449
Ofaveolata001044,-0.477225136368104
Ofaveolata001045,0.42946450943041
Ofaveolata001046,-0.0814727435072851
Ofaveolata001047,0.234182830568177
Ofaveolata001048,0.193835566652165
Ofaveolata001050,4.6392447793699
Ofaveolata001051,0.0243944580568216
Ofaveolata001052,0.124508632920643
Ofaveolata001053,-7.35922163824194
Ofaveolata001054,0.0214037485578343
Ofaveolata001055,0.67752373809192
Ofaveolata001056,1.52576198503316
Ofaveolata001057,0.285483369187775
Ofaveolata001058,1.04102422034602
Ofaveolata001059,1.5579977886625
Ofaveolata001060,0.0383307731026391
Ofaveolata001061,-0.793240030881018
Ofaveolata001062,-0.0433232069962878
Ofaveolata001063,0.426709662909142
Ofaveolata001064,-1.27550211717616
Ofaveolata001065,0.114776537045755
Ofaveolata001066,3.48140642588048
Ofaveolata001067,0.347141439738817
Ofaveolata001068,-3.84602289056797
Ofaveolata001069,-0.227058708195519
Ofaveolata001070,NA
Ofaveolata001071,0.060627536432201
Ofaveolata001072,0.274386417459129
Ofaveolata001073,-0.220241702597834
Ofaveolata001074,NA
Ofaveolata001075,0.0743219115402361
Ofaveolata001076,-0.369921180732131
Ofaveolata001077,NA
Ofaveolata001078,-0.422353723124723
Ofaveolata001079,0.0754341190604728
Ofaveolata001080,0.0513734148687237
Ofaveolata001081,-0.294169975181279
Ofaveolata001082,1.20215160587315
Ofaveolata001083,-0.184433485483543
Ofaveolata001084,0.974390434469864
Ofaveolata001085,-1.32710146487837
Ofaveolata001086,-0.762936737684598
Ofaveolata001088,0.0106590416217797
Ofaveolata001089,1.51396250021898
Ofaveolata001090,-0.553318630354484
Ofaveolata001091,-0.212834657397759
Ofaveolata001092,0.229004210486012
Ofaveolata001093,0.00933488537171468
Ofaveolata001094,-0.000167152322033668
Ofaveolata001095,0.597158328628376
Ofaveolata001096,1.56505405353534
Ofaveolata001097,0.476247644369024
Ofaveolata001098,1.50093854512211
Ofaveolata001099,0.503504788920923
Ofaveolata001100,-0.0855250768795905
Ofaveolata001101,-3.78102225569909
Ofaveolata001102,0.852731150706045
Ofaveolata001103,0.530839681201727
Ofaveolata001104,0.0429970268581401
Ofaveolata001105,-0.321227550878416
Ofaveolata001106,0.465673883350665
Ofaveolata001107,0.0856800186500719
Ofaveolata001108,NA
Ofaveolata001109,-1.97089149270281
Ofaveolata001110,0.955145436020935
Ofaveolata001111,0.407379954206565
Ofaveolata001114,-0.129114110299773
Ofaveolata001115,0.0821173432106396
Ofaveolata001116,-0.173320412145299
Ofaveolata001117,-0.0130582175632084
Ofaveolata001119,-0.443684459754436
Ofaveolata001120,0.42130896763419
Ofaveolata001121,-0.0917532836203229
Ofaveolata001122,2.20348873057041
Ofaveolata001123,3.80433347143632
Ofaveolata001124,-1.18308117907093
Ofaveolata001125,-5.96844026825186
Ofaveolata001126,NA
Ofaveolata001129,0.39370159251366
Ofaveolata001131,-0.210018768980208
Ofaveolata001133,0.0779870120043965
Ofaveolata001134,1.0038308903522
Ofaveolata001135,-0.510669428012397
Ofaveolata001136,0.0344832732360465
Ofaveolata001137,-0.76457919409072
Ofaveolata001138,NA
Ofaveolata001139,0.326373768915823
Ofaveolata001140,0.283850773842471
Ofaveolata001141,-0.0764070772344343
Ofaveolata001142,-1.63855118229315
Ofaveolata001144,NA
Ofaveolata001145,NA
Ofaveolata001146,-1.11254354745824
Ofaveolata001148,NA
Ofaveolata001149,0.0136451779704605
Ofaveolata001150,-0.0439097837050107
Ofaveolata001151,NA
Ofaveolata001152,-2.86092119833907
Ofaveolata001153,-4.71142507199023
Ofaveolata001154,0.113720647004818
Ofaveolata001155,0.430310659097435
Ofaveolata001157,0.42485311764179
Ofaveolata001158,0.860101212607664
Ofaveolata001159,-3.1842868420432
Ofaveolata001160,NA
Ofaveolata001161,NA
Ofaveolata001162,0.0217938012767027
Ofaveolata001165,NA
Ofaveolata001167,-0.91523875064248
Ofaveolata001168,-0.0222522749014693
Ofaveolata001169,1.07099187791305
Ofaveolata001170,0.148049167068833
Ofaveolata001171,0.833335883282098
Ofaveolata001172,0.04792977970715
Ofaveolata001174,0.264574124188689
Ofaveolata001175,-0.65139065489496
Ofaveolata001176,0.280205002957476
Ofaveolata001177,1.37743134929664
Ofaveolata001178,1.62262819666849
Ofaveolata001179,0.877636035017634
Ofaveolata001180,0.0120331970419317
Ofaveolata001181,1.90859007539362
Ofaveolata001182,0.359031323384055
Ofaveolata001183,NA
Ofaveolata001184,-0.134654942397406
Ofaveolata001186,0.0234341272153657
Ofaveolata001187,1.23852621343981
Ofaveolata001188,-0.0757726160164221
Ofaveolata001190,-1.41840078987362
Ofaveolata001191,-0.488889957536607
Ofaveolata001192,-0.552899006847875
Ofaveolata001193,NA
Ofaveolata001194,-0.705680099889971
Ofaveolata001197,-0.0478891627546119
Ofaveolata001199,-1.14474055524912
Ofaveolata001200,0.844526298833615
Ofaveolata001201,-0.540251927075899
Ofaveolata001202,-0.154140737527603
Ofaveolata001203,-0.0814727435072851
Ofaveolata001204,-0.462752769581655
Ofaveolata001205,0.279158516460436
Ofaveolata001206,-0.165884064137622
Ofaveolata001207,-1.14411124229321
Ofaveolata001208,0.266026889890835
Ofaveolata001209,NA
Ofaveolata001210,0.351810709223076
Ofaveolata001211,NA
Ofaveolata001213,0.000605675658050539
Ofaveolata001214,-0.115691229845197
Ofaveolata001215,NA
Ofaveolata001216,NA
Ofaveolata001217,-5.26235038428008
Ofaveolata001218,-0.865937139390442
Ofaveolata001219,-9.26145680244028
Ofaveolata001220,-0.000605675658050539
Ofaveolata001221,-0.170420718794477
Ofaveolata001222,0.00983928888850452
Ofaveolata001223,1.91265214939282
Ofaveolata001224,NA
Ofaveolata001225,0.320532252617803
Ofaveolata001226,0.551246573572185
Ofaveolata001227,0.107087315189571
Ofaveolata001228,0.462452970287083
Ofaveolata001229,-0.125774147781744
Ofaveolata001230,0.0216186229935081
Ofaveolata001231,1.25800624947599
Ofaveolata001233,0.00308450068425625
Ofaveolata001234,0.696161176155083
Ofaveolata001235,0.514256990354922
Ofaveolata001236,0.497218256237085
Ofaveolata001237,NA
Ofaveolata001238,-0.320737581892595
Ofaveolata001239,0.0824596962773106
Ofaveolata001240,-0.103453210626191
Ofaveolata001241,-0.0309011029264622
Ofaveolata001242,0.68228108303436
Ofaveolata001243,2.12046703785746
Ofaveolata001244,2.66364308231403
Ofaveolata001245,-2.18412335158746
Ofaveolata001246,2.23046052877402
Ofaveolata001247,-0.0464202752158995
Ofaveolata001248,-2.12599714775107
Ofaveolata001249,0.050711624436677
Ofaveolata001250,-1.04767176108493
Ofaveolata001251,0.128422192886758
Ofaveolata001252,-0.16081980717202
Ofaveolata001253,1.41602554456531
Ofaveolata001255,-0.180376313910043
Ofaveolata001256,4.93530083891267
Ofaveolata001257,0.61911027505302
Ofaveolata001258,1.25284941479755
Ofaveolata001259,-0.656734416662085
Ofaveolata001260,-0.255479627435082
Ofaveolata001261,-0.410057013289788
Ofaveolata001262,-0.01169325722706
Ofaveolata001263,-3.50552961933176
Ofaveolata001264,-2.73573045938758
Ofaveolata001265,1.38149629429552
Ofaveolata001266,0.11995068965068
Ofaveolata001267,2.36012302421852
Ofaveolata001268,0.0975768092025228
Ofaveolata001269,-0.263697191530066
Ofaveolata001270,-0.856716673012886
Ofaveolata001271,-0.157437640670091
Ofaveolata001272,-0.177652850380506
Ofaveolata001273,NA
Ofaveolata001274,-3.29810627674778
Ofaveolata001275,-0.354024094031023
Ofaveolata001276,-1.62309387285754
Ofaveolata001278,2.04371498639838
Ofaveolata001280,2.08537991652411
Ofaveolata001281,-0.11977124939065
Ofaveolata001282,-1.09649344819575
Ofaveolata001283,0.600952953082856
Ofaveolata001284,NA
Ofaveolata001285,NA
Ofaveolata001286,0.113729278443262
Ofaveolata001287,-0.439526690203745
Ofaveolata001289,NA
Ofaveolata001290,NA
Ofaveolata001291,-0.0221271347217327
Ofaveolata001292,0.0308779848353401
Ofaveolata001293,-0.248118940440499
Ofaveolata001294,4.95355723272395
Ofaveolata001295,-0.279839196519066
Ofaveolata001296,0.166190689502625
Ofaveolata001297,0.618604224726219
Ofaveolata001298,-0.35694180919536
Ofaveolata001299,1.68166901845504
Ofaveolata001300,0.157419184826089
Ofaveolata001301,0.605496319667363
Ofaveolata001302,-0.250695486931284
Ofaveolata001304,NA
Ofaveolata001306,-0.441514714101127
Ofaveolata001308,NA
Ofaveolata001309,NA
Ofaveolata001311,3.77981291564947
Ofaveolata001312,-0.244481882330189
Ofaveolata001314,-0.917257558092705
Ofaveolata001315,2.61667217717955
Ofaveolata001316,NA
Ofaveolata001317,NA
Ofaveolata001318,4.05483676059056
Ofaveolata001319,-0.0231330567732406
Ofaveolata001320,-3.28710203925747
Ofaveolata001321,1.92411077368229
Ofaveolata001323,0.596460814304647
Ofaveolata001324,0.210982779655317
Ofaveolata001325,NA
Ofaveolata001326,0.144197278473574
Ofaveolata001327,0.109756085902432
Ofaveolata001328,-2.09534033405801
Ofaveolata001329,NA
Ofaveolata001330,0.668560394291781
Ofaveolata001331,NA
Ofaveolata001332,NA
Ofaveolata001333,-0.0290988401643914
Ofaveolata001334,-1.03931216416328
Ofaveolata001335,-2.59209152263108
Ofaveolata001336,-0.899064072806618
Ofaveolata001337,-1.15391915623974
Ofaveolata001338,-1.32944914949584
Ofaveolata001339,0.11683909964106
Ofaveolata001340,0.594238452347911
Ofaveolata001341,-0.174693238327239
Ofaveolata001342,-0.164839651686687
Ofaveolata001343,0.5528413586753
Ofaveolata001344,NA
Ofaveolata001345,0.00301085198468957
Ofaveolata001346,-0.123634194343099
Ofaveolata001347,-0.0605982520624827
Ofaveolata001348,-0.0991008570185613
Ofaveolata001349,-0.601997572265707
Ofaveolata001350,0.256957566882853
Ofaveolata001351,-0.0577453152884998
Ofaveolata001352,0.0639772594946596
Ofaveolata001353,-0.907162941031014
Ofaveolata001354,-0.0143307960759415
Ofaveolata001355,-0.141419724312104
Ofaveolata001357,-0.0740744446314285
Ofaveolata001358,1.08226699807201
Ofaveolata001359,6.94385558905683
Ofaveolata001361,0.123123549565664
Ofaveolata001362,1.76738963833828
Ofaveolata001363,0.0506073229926683
Ofaveolata001364,1.71458103550421
Ofaveolata001365,-0.0607852832187197
Ofaveolata001366,3.10637003874691
Ofaveolata001367,-5.97946994563527
Ofaveolata001368,-0.140715540904165
Ofaveolata001369,-0.310532965117631
Ofaveolata001370,-3.85594008065976
Ofaveolata001371,-1.29518083724509
Ofaveolata001372,-8.28413662726243
Ofaveolata001374,0.00365596640915904
Ofaveolata001375,1.4310387298635
Ofaveolata001376,-0.609955498366008
Ofaveolata001377,-0.0851088283914442
Ofaveolata001378,-0.22300972936726
Ofaveolata001379,0.645207216405779
Ofaveolata001380,0.322820567871948
Ofaveolata001381,-0.436114294115022
Ofaveolata001382,0.298106576282844
Ofaveolata001383,-1.90699795919253
Ofaveolata001384,0.322703562375449
Ofaveolata001385,1.27452768834959
Ofaveolata001386,0.443587417605099
Ofaveolata001388,0.49950593726345
Ofaveolata001389,1.11930817782859
Ofaveolata001390,-0.148741614926037
Ofaveolata001392,0.650911837797786
Ofaveolata001394,NA
Ofaveolata001395,-0.630521738504104
Ofaveolata001396,-0.539534859583023
Ofaveolata001397,2.26301589436336
Ofaveolata001398,0.0421719375696148
Ofaveolata001399,3.48156799961464
Ofaveolata001400,0.00822955421702544
Ofaveolata001401,0.492780620099161
Ofaveolata001402,-0.289659432152855
Ofaveolata001403,-0.0230203476647167
Ofaveolata001404,0.342999342481528
Ofaveolata001405,-0.282682205883258
Ofaveolata001406,-1.66358649705874
Ofaveolata001407,0.0479728639115214
Ofaveolata001408,6.81578484415797
Ofaveolata001409,3.78388437722312
Ofaveolata001410,0.537236896162278
Ofaveolata001411,-0.856539584981325
Ofaveolata001412,-0.286566714281213
Ofaveolata001414,0.426000673767678
Ofaveolata001416,-0.352992044161742
Ofaveolata001417,0.213908303402123
Ofaveolata001418,-4.48803548385959
Ofaveolata001419,-0.0126957639329378
Ofaveolata001420,-0.0621874861208
Ofaveolata001421,0.0490925749233089
Ofaveolata001422,0.435958912898146
Ofaveolata001423,6.81042061906988
Ofaveolata001424,0.0725850395637844
Ofaveolata001425,-0.0351608400824158
Ofaveolata001427,5.98757706414777
Ofaveolata001428,-0.667685877950035
Ofaveolata001429,0.228287901281844
Ofaveolata001430,0.0371300880477685
Ofaveolata001432,-0.958308404938844
Ofaveolata001433,0.131155626722029
Ofaveolata001434,0.0486959049593025
Ofaveolata001435,-0.0205282258401818
Ofaveolata001436,-0.68108055561477
Ofaveolata001438,-0.715155848865114
Ofaveolata001439,NA
Ofaveolata001440,-0.806942237002207
Ofaveolata001441,-0.539696156383487
Ofaveolata001442,1.09243825879455
Ofaveolata001443,-0.411874862909453
Ofaveolata001444,-0.446077606986342
Ofaveolata001445,-3.96300770951023
Ofaveolata001446,0.0896421634595994
Ofaveolata001447,-0.00799067883999928
Ofaveolata001448,-5.88633140405883
Ofaveolata001449,-2.98673741471994
Ofaveolata001450,-0.699607580900663
Ofaveolata001451,0.531356030583615
Ofaveolata001452,0.301454672640459
Ofaveolata001454,-1.68074485291249
Ofaveolata001455,-0.00741682100214105
Ofaveolata001456,-1.34209402264442
Ofaveolata001457,NA
Ofaveolata001460,0.604859277799452
Ofaveolata001461,0.228496690046764
Ofaveolata001462,NA
Ofaveolata001463,0.140391116848842
Ofaveolata001464,-0.427138137963152
Ofaveolata001466,-0.10386930592384
Ofaveolata001467,0.780192016687469
Ofaveolata001468,-0.446710356391581
Ofaveolata001470,0.637924174977281
Ofaveolata001471,-0.0375926051367051
Ofaveolata001472,0.0617660638993921
Ofaveolata001473,-1.02468383839383
Ofaveolata001474,0.252240044130705
Ofaveolata001475,-4.48321230215161
Ofaveolata001476,-1.58674708411599
Ofaveolata001477,-0.0548060970265203
Ofaveolata001479,0.471319831439731
Ofaveolata001480,0.0512079167500655
Ofaveolata001481,-0.0446490081676511
Ofaveolata001482,-0.0201495058253717
Ofaveolata001483,0.29727813510849
Ofaveolata001484,0.166229596453978
Ofaveolata001485,-0.730540055904934
Ofaveolata001486,0.452244154947797
Ofaveolata001487,1.07405665077752
Ofaveolata001490,0.448236962985207
Ofaveolata001491,0.502731205711459
Ofaveolata001492,-0.133747985987627
Ofaveolata001493,0.401065315365014
Ofaveolata001494,-1.22663461857678
Ofaveolata001495,NA
Ofaveolata001496,NA
Ofaveolata001499,NA
Ofaveolata001500,NA
Ofaveolata001501,NA
Ofaveolata001504,-0.255994601904722
Ofaveolata001505,0.427138137963152
Ofaveolata001506,-0.611115564156047
Ofaveolata001507,-0.0317444470354577
Ofaveolata001508,NA
Ofaveolata001509,0.22174203063696
Ofaveolata001510,NA
Ofaveolata001511,0.245559680772502
Ofaveolata001512,0.907523733370154
Ofaveolata001513,0.044638787963371
Ofaveolata001514,1.42709997921448
Ofaveolata001515,0.136541054304615
Ofaveolata001516,-0.740490711486713
Ofaveolata001517,-1.22041545321629
Ofaveolata001518,1.40103805267306
Ofaveolata001519,2.0328903648418
Ofaveolata001520,1.30089842923806
Ofaveolata001522,NA
Ofaveolata001523,-0.540982939738737
Ofaveolata001524,0.0504201216442699
Ofaveolata001525,1.04004557588349
Ofaveolata001526,0.120138150268236
Ofaveolata001527,0.73762906392945
Ofaveolata001528,-0.136598076370676
Ofaveolata001529,-0.1662410212227
Ofaveolata001530,0.378509715252167
Ofaveolata001531,-0.446447367624617
Ofaveolata001532,0.121856277381096
Ofaveolata001533,NA
Ofaveolata001534,-0.0959646992467043
Ofaveolata001535,-0.284618317537898
Ofaveolata001536,3.39488787884795
Ofaveolata001537,-0.15384136965519
Ofaveolata001538,0.17887010387366
Ofaveolata001539,0.0143502668068587
Ofaveolata001540,0.0710651140253693
Ofaveolata001541,0.499504198824824
Ofaveolata001542,-0.754919525551869
Ofaveolata001543,-0.0736066738173465
Ofaveolata001544,-0.215660583288613
Ofaveolata001545,-0.155391632969469
Ofaveolata001546,-0.0483347443380141
Ofaveolata001547,-0.331191597636019
Ofaveolata001549,0.304039783202121
Ofaveolata001550,-0.467068754240394
Ofaveolata001551,-0.610819882558382
Ofaveolata001552,NA
Ofaveolata001554,2.11410994918128
Ofaveolata001555,2.67005953112691
Ofaveolata001556,-0.297561734245216
Ofaveolata001558,0.0106590416217797
Ofaveolata001559,0.0918282947166333
Ofaveolata001560,-2.62355772266835
