gene,lpv
Ofaveolata000936,0.685082099677603
Ofaveolata000938,0.0725441367252293
Ofaveolata000939,NA
Ofaveolata000940,NA
Ofaveolata000941,0.164619080247334
Ofaveolata000942,NA
Ofaveolata000943,0.76844062676602
Ofaveolata000944,0.536627849199252
Ofaveolata000945,0.261138103821202
Ofaveolata000946,0.42399937454179
Ofaveolata000947,0.499984506788075
Ofaveolata000948,0.131388329010238
Ofaveolata000950,NA
Ofaveolata000952,-1.73625350758563
Ofaveolata000953,NA
Ofaveolata000954,-0.182061146374629
Ofaveolata000955,-0.0537398132697065
Ofaveolata000956,0.345459504824596
Ofaveolata000957,0.0971452162016696
Ofaveolata000958,-0.90279644955667
Ofaveolata000959,-0.673822804293024
Ofaveolata000960,-0.209511117047701
Ofaveolata000962,-5.79329062880762
Ofaveolata000963,-0.016687754252911
Ofaveolata000964,NA
Ofaveolata000965,-0.266514708985358
Ofaveolata000966,0.666207498019034
Ofaveolata000967,0.386915157889981
Ofaveolata000968,-0.433101666382049
Ofaveolata000969,-0.88760022851697
Ofaveolata000970,0.0541781318924404
Ofaveolata000971,0.0335998518719832
Ofaveolata000972,-0.19774750579034
Ofaveolata000973,1.40610254299991
Ofaveolata000974,-0.0286159123341839
Ofaveolata000975,0.543837822027795
Ofaveolata000976,-0.170677899349873
Ofaveolata000977,0.123978999079578
Ofaveolata000978,NA
Ofaveolata000980,-0.263030748800031
Ofaveolata000981,NA
Ofaveolata000982,0.0052087722026278
Ofaveolata000983,0.00799520454899946
Ofaveolata000984,NA
Ofaveolata000985,0.0035654855317848
Ofaveolata000986,3.83165337024676
Ofaveolata000987,-0.3571056484331
Ofaveolata000988,-0.794270248613409
Ofaveolata000989,0.0730063819858114
Ofaveolata000990,0.0348449327828005
Ofaveolata000991,0.174364646638765
Ofaveolata000994,-0.0400873764468537
Ofaveolata000995,NA
Ofaveolata000996,0.714820894926732
Ofaveolata000997,NA
Ofaveolata000998,0.00405727898266981
Ofaveolata000999,0.263494498247583
Ofaveolata001000,-0.924072698665006
Ofaveolata001001,NA
Ofaveolata001002,0.070400404731793
Ofaveolata001004,NA
Ofaveolata001007,-0.661248667083962
Ofaveolata001008,0.543021864667421
Ofaveolata001009,-0.0407683952204137
Ofaveolata001010,1.41040162469667
Ofaveolata001011,-4.34478853333525
Ofaveolata001012,-0.327723101783197
Ofaveolata001013,0.00264053806046474
Ofaveolata001014,-0.270311733208708
Ofaveolata001015,-0.365878607320802
Ofaveolata001016,-0.480619130581052
Ofaveolata001017,-0.0615885252859851
Ofaveolata001018,-0.0258296875648436
Ofaveolata001019,0.346600630883416
Ofaveolata001020,-0.394970092986286
Ofaveolata001021,-0.0083515989460401
Ofaveolata001022,0.193874295561305
Ofaveolata001023,NA
Ofaveolata001024,0.953513654783764
Ofaveolata001025,-0.247133464921124
Ofaveolata001026,0.189705789803788
Ofaveolata001027,0.0574416180692494
Ofaveolata001028,-0.0615885252859851
Ofaveolata001029,-0.445555331083061
Ofaveolata001030,0.0862220217753739
Ofaveolata001031,0.0527916294190975
Ofaveolata001032,0.1563031577046
Ofaveolata001033,NA
Ofaveolata001034,0.195993151120982
Ofaveolata001035,0.0395149856490639
Ofaveolata001036,0.440228924572559
Ofaveolata001038,0.60557425281758
Ofaveolata001039,-0.0478927127837063
Ofaveolata001040,0.125817995614951
Ofaveolata001041,-0.0244327992337626
Ofaveolata001042,-0.567319994247933
Ofaveolata001043,0.144919708223855
Ofaveolata001044,NA
Ofaveolata001045,-0.0634215280979386
Ofaveolata001046,-0.803300752424218
Ofaveolata001047,0.0164187557523756
Ofaveolata001048,-0.299204958950183
Ofaveolata001050,-0.0351072948161789
Ofaveolata001051,-0.342694418878651
Ofaveolata001052,4.8356880804584
Ofaveolata001053,0.176069977382425
Ofaveolata001054,-0.0475310750843286
Ofaveolata001055,-0.124178143246821
Ofaveolata001056,0.246510545397284
Ofaveolata001057,0.175924989525017
Ofaveolata001058,NA
Ofaveolata001059,-0.0966320817686232
Ofaveolata001060,-0.792163743037779
Ofaveolata001061,-0.0355803949020268
Ofaveolata001062,-1.208763731387
Ofaveolata001063,-0.757538696686128
Ofaveolata001064,-0.381419204820334
Ofaveolata001065,0.0464738724703764
Ofaveolata001066,0.0627156508423729
Ofaveolata001067,0.107584949747929
Ofaveolata001068,0.102179377830649
Ofaveolata001069,-0.00357178196274981
Ofaveolata001070,NA
Ofaveolata001071,0.0715008809649623
Ofaveolata001072,-0.423048383650422
Ofaveolata001073,NA
Ofaveolata001074,NA
Ofaveolata001075,NA
Ofaveolata001076,-1.48663897489883
Ofaveolata001077,NA
Ofaveolata001078,0.0359401142845448
Ofaveolata001079,-0.0578545440448422
Ofaveolata001080,0.697101554081394
Ofaveolata001081,0.0771451285840615
Ofaveolata001082,-0.199441253376587
Ofaveolata001083,-0.0116257600511806
Ofaveolata001084,0.0767701472407071
Ofaveolata001085,-0.0248393480174457
Ofaveolata001086,-0.00351895196487143
Ofaveolata001088,-0.0996664203050751
Ofaveolata001089,-0.0141207920306607
Ofaveolata001090,1.88231183232801
Ofaveolata001091,1.5854259685664
Ofaveolata001092,0.210079374706592
Ofaveolata001093,0.0592839305225468
Ofaveolata001094,-0.049936107735955
Ofaveolata001095,-0.169429718478807
Ofaveolata001096,-0.181817581794661
Ofaveolata001097,0.0278335675744156
Ofaveolata001098,0.294147774025364
Ofaveolata001099,0.0569677603249842
Ofaveolata001100,-2.16420732623658
Ofaveolata001101,0.0292864687527396
Ofaveolata001102,0.213199208122244
Ofaveolata001103,-2.34657149938642
Ofaveolata001104,0.118592308388028
Ofaveolata001105,0.540718732513167
Ofaveolata001106,1.41528545093882
Ofaveolata001107,0.145337830193836
Ofaveolata001108,NA
Ofaveolata001109,-0.0667095312951465
Ofaveolata001110,-0.673695014071694
Ofaveolata001111,-1.76613485456322
Ofaveolata001114,-0.283307886552198
Ofaveolata001115,0.0181687253212359
Ofaveolata001116,0.217573048809358
Ofaveolata001117,0.521571500211715
Ofaveolata001119,-0.00133756540742143
Ofaveolata001120,-0.162584991315073
Ofaveolata001121,0.163298461762044
Ofaveolata001122,-0.014140728396246
Ofaveolata001123,1.82030876375679
Ofaveolata001124,0.0966320817686232
Ofaveolata001125,0.179286248429219
Ofaveolata001126,NA
Ofaveolata001129,0.2697965102652
Ofaveolata001131,0.168911534921188
Ofaveolata001133,-0.264996852412342
Ofaveolata001134,-0.0860546957584668
Ofaveolata001135,0.0970823345725967
Ofaveolata001136,0.0242152495487041
Ofaveolata001137,-0.164903915729855
Ofaveolata001138,NA
Ofaveolata001139,-0.0135086743304442
Ofaveolata001140,0.369706557932215
Ofaveolata001141,0.475343980793416
Ofaveolata001142,0.452159696378666
Ofaveolata001144,NA
Ofaveolata001145,NA
Ofaveolata001146,0.219425332674199
Ofaveolata001148,NA
Ofaveolata001149,-0.249952683570304
Ofaveolata001150,-0.0355803949020268
Ofaveolata001151,NA
Ofaveolata001152,0.0292197098900774
Ofaveolata001153,0.330238990866241
Ofaveolata001154,-1.56025314217419
Ofaveolata001155,-0.000829741721107306
Ofaveolata001157,0.0922058220692048
Ofaveolata001158,-0.046475126322408
Ofaveolata001159,0.0961976492681572
Ofaveolata001160,NA
Ofaveolata001161,NA
Ofaveolata001162,0.0455416567997618
Ofaveolata001165,NA
Ofaveolata001167,-0.0265050203972016
Ofaveolata001168,0.837061054402579
Ofaveolata001169,0.249936087626836
Ofaveolata001170,-0.0156405356567817
Ofaveolata001171,4.20737211404515
Ofaveolata001172,0.128517979879429
Ofaveolata001174,0.333637072992442
Ofaveolata001175,0.0585464989260927
Ofaveolata001176,-0.0573970642171907
Ofaveolata001177,-0.0788112019343251
Ofaveolata001178,-0.804756443246335
Ofaveolata001179,0.0244327992337626
Ofaveolata001180,-0.0597686273256528
Ofaveolata001181,0.523558472845046
Ofaveolata001182,NA
Ofaveolata001183,NA
Ofaveolata001184,-0.10807625809763
Ofaveolata001186,0.133964401670384
Ofaveolata001187,0.19962877588919
Ofaveolata001188,0.929080047324436
Ofaveolata001190,-0.0145447849933919
Ofaveolata001191,0.20443799169159
Ofaveolata001192,-0.860268150164954
Ofaveolata001193,NA
Ofaveolata001194,-0.23840126746851
Ofaveolata001197,3.56090068414454
Ofaveolata001199,0.0242070738825559
Ofaveolata001200,0.127890711984231
Ofaveolata001201,0.0415720971039814
Ofaveolata001202,-7.8708073976616
Ofaveolata001203,0.324333189560713
Ofaveolata001204,-0.436790592763762
Ofaveolata001205,0.160892484921395
Ofaveolata001206,-0.2369372904802
Ofaveolata001207,0.196692613148876
Ofaveolata001208,-0.0537546241374715
Ofaveolata001209,NA
Ofaveolata001210,0.0489095251581006
Ofaveolata001211,NA
Ofaveolata001213,0.0940671143733938
Ofaveolata001214,-0.0155409453949077
Ofaveolata001215,NA
Ofaveolata001216,NA
Ofaveolata001217,-0.223568549025086
Ofaveolata001218,NA
Ofaveolata001219,-0.0246249876006304
Ofaveolata001220,0.0440861529870518
Ofaveolata001221,-0.341263537727766
Ofaveolata001222,-0.00594476254423088
Ofaveolata001223,-0.107537386352804
Ofaveolata001224,NA
Ofaveolata001225,-0.517666547513594
Ofaveolata001226,0.10409579080568
Ofaveolata001227,-6.51505670874714
Ofaveolata001228,-0.27339230331963
Ofaveolata001229,-2.71817456062429
Ofaveolata001230,1.13854641978067
Ofaveolata001231,-0.0569219343920548
Ofaveolata001233,-0.195860830659448
Ofaveolata001234,-0.160892484921395
Ofaveolata001235,-5.77313803302099
Ofaveolata001236,0.0790923860533495
Ofaveolata001237,NA
Ofaveolata001238,-0.708852347462185
Ofaveolata001239,0.0640078208325636
Ofaveolata001240,-0.850382871719287
Ofaveolata001241,-0.0613239412778386
Ofaveolata001242,-1.22541180824873
Ofaveolata001243,-0.851195144894091
Ofaveolata001244,0.0245538228367574
Ofaveolata001245,0.322680755076149
Ofaveolata001246,-0.22787053361602
Ofaveolata001247,-0.0468422948461619
Ofaveolata001248,0.565041107299738
Ofaveolata001249,-0.0639490512073776
Ofaveolata001250,0.0522892812951359
Ofaveolata001251,-1.00668135599952
Ofaveolata001252,0.0820622376734448
Ofaveolata001253,-3.97044578787902
Ofaveolata001255,0.182552854547083
Ofaveolata001256,0.599539330129564
Ofaveolata001257,0.0376590286440183
Ofaveolata001258,-2.11346585874143
Ofaveolata001259,-0.106737522394953
Ofaveolata001260,-2.89510393878431
Ofaveolata001261,0.688099655745781
Ofaveolata001262,NA
Ofaveolata001263,-0.00532609517473904
Ofaveolata001264,0.0952055109095792
Ofaveolata001265,-0.845437858616765
Ofaveolata001266,0.076825314713964
Ofaveolata001267,5.79329062880762
Ofaveolata001268,0.157358292948232
Ofaveolata001269,0.283544326184433
Ofaveolata001270,0.383653365222178
Ofaveolata001271,-0.00135117666845342
Ofaveolata001272,0.217573048809358
Ofaveolata001273,NA
Ofaveolata001274,-1.70240557236043
Ofaveolata001275,0.00556458854724747
Ofaveolata001276,0.137998338591048
Ofaveolata001278,0.43326735325205
Ofaveolata001280,-0.052377475593211
Ofaveolata001281,0.648689654701692
Ofaveolata001282,0.00128245417289255
Ofaveolata001283,0.0846421868247681
Ofaveolata001284,NA
Ofaveolata001285,NA
Ofaveolata001286,-0.0589887442837373
Ofaveolata001287,0.0719868286968196
Ofaveolata001289,NA
Ofaveolata001290,NA
Ofaveolata001291,NA
Ofaveolata001292,0.0362810796751207
Ofaveolata001293,0.165655481583567
Ofaveolata001294,-0.0181687253212359
Ofaveolata001295,-0.0149635167065294
Ofaveolata001296,-1.27400790489929
Ofaveolata001297,-0.125025682304573
Ofaveolata001298,NA
Ofaveolata001299,-0.532681047334861
Ofaveolata001300,0.993723812062253
Ofaveolata001301,-0.739699200983487
Ofaveolata001302,0.310760382035113
Ofaveolata001304,NA
Ofaveolata001306,0.115860950219903
Ofaveolata001308,NA
Ofaveolata001309,NA
Ofaveolata001311,-1.999837829167
Ofaveolata001312,NA
Ofaveolata001314,0.565168012840426
Ofaveolata001315,-0.151513543730882
Ofaveolata001316,NA
Ofaveolata001317,NA
Ofaveolata001318,-6.71725886800179
Ofaveolata001319,-0.105103870973243
Ofaveolata001320,-0.264997245455322
Ofaveolata001321,-4.50448629651905
Ofaveolata001323,-0.392541402461476
Ofaveolata001324,-0.486587067778919
Ofaveolata001325,NA
Ofaveolata001326,0.15220763417505
Ofaveolata001327,-0.0695175036052133
Ofaveolata001328,0.0513923403568291
Ofaveolata001329,NA
Ofaveolata001330,NA
Ofaveolata001331,NA
Ofaveolata001332,NA
Ofaveolata001333,NA
Ofaveolata001334,0.339108358169805
Ofaveolata001335,0.0478927127837063
Ofaveolata001336,-0.0144318351251771
Ofaveolata001337,-2.93319765605402
Ofaveolata001338,-0.0543190167072738
Ofaveolata001339,0.627122947938073
Ofaveolata001340,-0.0114546273442176
Ofaveolata001341,-0.120341598761988
Ofaveolata001342,-0.396899736939427
Ofaveolata001343,-2.49923756197833
Ofaveolata001344,NA
Ofaveolata001345,-2.22570172088486
Ofaveolata001346,0.262507127941966
Ofaveolata001347,0.0937093409538635
Ofaveolata001348,0.435093264515884
Ofaveolata001349,-0.0176710221130008
Ofaveolata001350,-0.186980567933966
Ofaveolata001351,0.0541596729444479
Ofaveolata001352,-0.120341598761988
Ofaveolata001353,0.0156405356567817
Ofaveolata001354,0.647477864970808
Ofaveolata001355,-0.108340379288647
Ofaveolata001357,-1.6380210254266
Ofaveolata001358,-5.32540804346109
Ofaveolata001359,-1.55891038675992
Ofaveolata001361,-0.193174668514898
Ofaveolata001362,0.00506818774299749
Ofaveolata001363,0.083493541059388
Ofaveolata001364,-3.15627930691501
Ofaveolata001365,-0.456447809095273
Ofaveolata001366,-1.09985949715999
Ofaveolata001367,0.179286248429219
Ofaveolata001368,-0.0163045566452665
Ofaveolata001369,-5.68040438227826
Ofaveolata001370,0.0762932424825921
Ofaveolata001371,-0.49191466828376
Ofaveolata001372,-0.186672431728633
Ofaveolata001374,-0.872112870384469
Ofaveolata001375,-0.0562807223785597
Ofaveolata001376,NA
Ofaveolata001377,0.0987684307521398
Ofaveolata001378,-0.0622058849233279
Ofaveolata001379,-0.0645697371845172
Ofaveolata001380,-0.217557126401024
Ofaveolata001381,NA
Ofaveolata001382,0.28015363994593
Ofaveolata001383,4.36481308565888
Ofaveolata001384,-3.4280045438037
Ofaveolata001385,0.0268994990133738
Ofaveolata001386,-0.308910971232462
Ofaveolata001388,-1.15010274455457
Ofaveolata001389,0.0482934093660887
Ofaveolata001390,0.0899962949951163
Ofaveolata001392,0.0693379642086946
Ofaveolata001394,NA
Ofaveolata001395,NA
Ofaveolata001396,0.0523246172292838
Ofaveolata001397,-0.261611669028403
Ofaveolata001398,-0.0465905637001044
Ofaveolata001399,3.21321803678543
Ofaveolata001400,-1.49075475453696
Ofaveolata001401,NA
Ofaveolata001402,-2.00294532439769
Ofaveolata001403,0.196181149584488
Ofaveolata001404,-0.177858083829161
Ofaveolata001405,NA
Ofaveolata001406,5.89013680473489
Ofaveolata001407,-1.31789933016064
Ofaveolata001408,-0.0407683952204137
Ofaveolata001409,0.0329439870654951
Ofaveolata001410,0.0358873170038529
Ofaveolata001411,0.00759639756465307
Ofaveolata001412,NA
Ofaveolata001414,-0.0737147685973223
Ofaveolata001416,-0.329386215531504
Ofaveolata001417,-10.1887572372101
Ofaveolata001418,0.200920477620931
Ofaveolata001419,0.0299457885272964
Ofaveolata001420,0.0892279820166957
Ofaveolata001421,1.2638165903575
Ofaveolata001422,0.0175235637626776
Ofaveolata001423,-0.125635317597987
Ofaveolata001424,0.125446017865606
Ofaveolata001425,-0.0422657152772758
Ofaveolata001427,1.28280505223718
Ofaveolata001428,-0.971691199262516
Ofaveolata001429,1.09913181755046
Ofaveolata001430,0.0573169037415645
Ofaveolata001432,NA
Ofaveolata001433,-0.194465953398671
Ofaveolata001434,-0.685535599596343
Ofaveolata001435,NA
Ofaveolata001436,-0.345214676123202
Ofaveolata001438,-0.0194985449746264
Ofaveolata001439,NA
Ofaveolata001440,0.717103222120627
Ofaveolata001441,-0.158483097397701
Ofaveolata001442,0.0499314793360487
Ofaveolata001443,-0.142689102289642
Ofaveolata001444,0.165357140335534
Ofaveolata001445,-0.216201809706529
Ofaveolata001446,-1.08565730456191
Ofaveolata001447,0.370767185178933
Ofaveolata001448,0.134582815324384
Ofaveolata001449,-0.0323293783834797
Ofaveolata001450,0.878160894664838
Ofaveolata001451,-3.59094152139241
Ofaveolata001452,0.0355803949020268
Ofaveolata001454,-0.164553966375048
Ofaveolata001455,-1.75298938461166
Ofaveolata001456,-0.0146085559669899
Ofaveolata001457,NA
Ofaveolata001460,-0.0636409485484206
Ofaveolata001461,0.385540471785208
Ofaveolata001462,NA
Ofaveolata001463,-0.0734826546437048
Ofaveolata001464,0.283214401743429
Ofaveolata001466,-0.141337408634156
Ofaveolata001467,0.127890711984231
Ofaveolata001468,1.8707201288487
Ofaveolata001470,-0.0974603407289786
Ofaveolata001471,-0.165532114414346
Ofaveolata001472,-0.0267847725498683
Ofaveolata001473,-1.72488840814938
Ofaveolata001474,-0.239994006368827
Ofaveolata001475,-0.700707960638596
Ofaveolata001476,-0.0397640610579136
Ofaveolata001477,-3.67931517599638
Ofaveolata001479,0.792918340710405
Ofaveolata001480,-0.0668624096792573
Ofaveolata001481,0.0695546472004844
Ofaveolata001482,-0.778991080665475
Ofaveolata001483,-1.05460513481273
Ofaveolata001484,-0.0756254827771023
Ofaveolata001485,-0.0373582163506684
Ofaveolata001486,-0.144959284223865
Ofaveolata001487,-0.278566391794829
Ofaveolata001490,-2.14359732048994
Ofaveolata001491,0.027132872871549
Ofaveolata001492,1.20538331962726
Ofaveolata001493,-1.52074392951588
Ofaveolata001494,0.176750019582156
Ofaveolata001495,NA
Ofaveolata001496,NA
Ofaveolata001499,NA
Ofaveolata001500,NA
Ofaveolata001501,NA
Ofaveolata001504,-0.0285394258555376
Ofaveolata001505,-0.0407507281654061
Ofaveolata001506,0.66524027257781
Ofaveolata001507,NA
Ofaveolata001508,NA
Ofaveolata001509,-1.11707517252302
Ofaveolata001510,NA
Ofaveolata001511,-0.14428840252993
Ofaveolata001512,-0.431345409676618
Ofaveolata001513,-0.17473157180886
Ofaveolata001514,-0.9576731696359
Ofaveolata001515,NA
Ofaveolata001516,0.189837230769471
Ofaveolata001517,0.601223622362979
Ofaveolata001518,0.70666924657849
Ofaveolata001519,-0.208135718648429
Ofaveolata001520,-0.209648336772212
Ofaveolata001522,NA
Ofaveolata001523,-0.0116257600511806
Ofaveolata001524,-2.22298981052142
Ofaveolata001525,-0.262507127941966
Ofaveolata001526,0.410021615789183
Ofaveolata001527,-0.424297660614286
Ofaveolata001528,0.107722493658332
Ofaveolata001529,0.191471348574241
Ofaveolata001530,-9.6228729862061
Ofaveolata001531,0.0286159123341839
Ofaveolata001532,NA
Ofaveolata001533,NA
Ofaveolata001534,0.31736585113385
Ofaveolata001535,0.122909539497921
Ofaveolata001536,0.0358022538178773
Ofaveolata001537,0.276945606127058
Ofaveolata001538,-0.0425709189381305
Ofaveolata001539,0.0504752805269062
Ofaveolata001540,-0.169991670332578
Ofaveolata001541,0.206976205014618
Ofaveolata001542,0.298721847618209
Ofaveolata001543,3.98470405218032
Ofaveolata001544,NA
Ofaveolata001545,1.28543002360169
Ofaveolata001546,NA
Ofaveolata001547,0.381648273085752
Ofaveolata001549,0.0319494536528112
Ofaveolata001550,-0.0228899143603234
Ofaveolata001551,NA
Ofaveolata001552,NA
Ofaveolata001554,0.0858646468592732
Ofaveolata001555,-0.00449277988350412
Ofaveolata001556,-0.248538132079538
Ofaveolata001558,-0.66524027257781
Ofaveolata001559,0.221162582663192
Ofaveolata001560,-0.0947418860607153
Ofaveolata001561,0.318532664242536
Ofaveolata001562,0.667589642884385
Ofaveolata001563,-6.90892737920032
Ofaveolata001564,-1.32982169466371
Ofaveolata001565,-0.618351091409728
Ofaveolata001566,0.00780115788901462
Ofaveolata001567,NA
Ofaveolata001568,NA
Ofaveolata001569,0.00380810110180556
Ofaveolata001570,-0.534862515782094
Ofaveolata001571,-0.0129532419390132
Ofaveolata001572,0.0181648825509007
Ofaveolata001573,-0.132333053705832
Ofaveolata001574,0.0277449213931389
Ofaveolata001575,0.432059344971624
Ofaveolata001576,-0.365668901166502
Ofaveolata001577,-0.283230842064223
Ofaveolata001578,0.00687720511077333
Ofaveolata001579,0.308880320321385
Ofaveolata001580,0.185049377048508
Ofaveolata001581,-0.138910132165039
Ofaveolata001583,-0.0662809764960935
Ofaveolata001584,5.50875943883769
Ofaveolata001585,NA
Ofaveolata001586,NA
Ofaveolata001587,NA
Ofaveolata001588,0.0355803949020268
Ofaveolata001589,-0.00760147891531941
Ofaveolata001590,-0.275358361836934
Ofaveolata001591,-0.60021786175785
Ofaveolata001592,NA
Ofaveolata001593,-0.730892354734597
Ofaveolata001594,-7.51561090293556
Ofaveolata001595,NA
Ofaveolata001596,-0.288313848588884
Ofaveolata001597,-1.82362118154464
Ofaveolata001598,0.0384319345700744
