gene,lpv
Ofaveolata015728,0.649770806349861
Ofaveolata015730,-0.0422486081859014
Ofaveolata015731,NA
Ofaveolata015732,0.0387529281087566
Ofaveolata015733,-0.0221248341438645
Ofaveolata015734,0.20280106904972
Ofaveolata015735,0.00993644795713078
Ofaveolata015736,NA
Ofaveolata015737,0.403246800478325
Ofaveolata015739,1.84515167299651
Ofaveolata015740,-0.0164256933163329
Ofaveolata015741,0.149000622119526
Ofaveolata015742,-0.264490714111991
Ofaveolata015743,0.0189348533263319
Ofaveolata015744,2.32758347905284
Ofaveolata015745,1.72517439994222
Ofaveolata015746,0.352961867470559
Ofaveolata015747,1.1829768239594
Ofaveolata015748,3.15715698359848
Ofaveolata015749,NA
Ofaveolata015750,1.50410294962631
Ofaveolata015751,-0.407704982007115
Ofaveolata015752,NA
Ofaveolata015753,1.97080737099788
Ofaveolata015754,-3.6146662159913
Ofaveolata015755,0.604247919879357
Ofaveolata015756,0.00390911445683936
Ofaveolata015757,NA
Ofaveolata015758,0.161917123218643
Ofaveolata015759,-0.0445016728205589
Ofaveolata015760,0.80493004163351
Ofaveolata015761,0.948067384753445
Ofaveolata015762,0.47505285419197
Ofaveolata015763,0.00358109038479685
Ofaveolata015764,-0.667194090390531
Ofaveolata015765,-3.7190846324996
Ofaveolata015766,-0.0437195028111791
Ofaveolata015767,-0.485520934755789
Ofaveolata015768,NA
Ofaveolata015769,-7.8940862271648
Ofaveolata015770,NA
Ofaveolata015771,1.67042827403305
Ofaveolata015772,0.159789105412857
Ofaveolata015773,NA
Ofaveolata015774,-1.48429030327331
Ofaveolata015775,0.134798917076012
Ofaveolata015777,2.06944645763003
Ofaveolata015778,0.063369465002947
Ofaveolata015779,0.282588887582958
Ofaveolata015780,-0.118182767412727
Ofaveolata015781,NA
Ofaveolata015782,1.37065940193102
Ofaveolata015783,-6.56666593051716
Ofaveolata015784,0.108741683170802
Ofaveolata015785,NA
Ofaveolata015786,0.168194056692545
Ofaveolata015788,-0.675041625054335
Ofaveolata015790,0.0165875239515664
Ofaveolata015791,0.332680629178901
Ofaveolata015792,NA
Ofaveolata015795,1.40046059456271
Ofaveolata015796,0.498745213888159
Ofaveolata015797,NA
Ofaveolata015798,0.427300973030232
Ofaveolata015799,0.509819484658828
Ofaveolata015800,0.0775593880246706
Ofaveolata015803,-1.10678012117708
Ofaveolata015804,1.21360699745819
Ofaveolata015807,-3.03526885920735
Ofaveolata015808,0.483508731396254
Ofaveolata015809,1.33222596063171
Ofaveolata015810,2.53484500947653
Ofaveolata015811,0.145012188537236
Ofaveolata015812,0.0243183481280987
Ofaveolata015813,NA
Ofaveolata015814,-0.841160534446062
Ofaveolata015815,-0.378860671716084
Ofaveolata015816,0.0275122050418559
Ofaveolata015817,-0.662982087144682
Ofaveolata015818,0.178030858106601
Ofaveolata015819,-0.0413095816675393
Ofaveolata015820,0.108595361875722
Ofaveolata015821,NA
Ofaveolata015822,0.184564301113095
Ofaveolata015824,NA
Ofaveolata015826,NA
Ofaveolata015827,NA
Ofaveolata015830,-1.26207871499547
Ofaveolata015831,-0.900236141688231
Ofaveolata015832,0.311199984780679
Ofaveolata015833,0.353587488869575
Ofaveolata015834,-0.994991176192301
Ofaveolata015835,-0.000742008117575707
Ofaveolata015836,0.0922521217673226
Ofaveolata015837,-0.171698843032066
Ofaveolata015838,-1.47039488149622
Ofaveolata015839,NA
Ofaveolata015840,0.392547047280305
Ofaveolata015841,0.251958173127552
Ofaveolata015842,-1.20450283301323
Ofaveolata015843,0.20768025252661
Ofaveolata015844,NA
Ofaveolata015845,0.550896047339813
Ofaveolata015846,0.0877174573317884
Ofaveolata015847,-0.257651419628823
Ofaveolata015848,0.0564540091326921
Ofaveolata015850,0.449070292606417
Ofaveolata015851,NA
Ofaveolata015853,-0.470417573871287
Ofaveolata015854,NA
Ofaveolata015855,-0.630282571587956
Ofaveolata015856,0.508850593348865
Ofaveolata015857,4.06739843527653
Ofaveolata015858,3.33840287978488
Ofaveolata015859,NA
Ofaveolata015860,NA
Ofaveolata015861,-0.110785352039197
Ofaveolata015862,0.312224106171129
Ofaveolata015863,0.00805789476835892
Ofaveolata015864,-0.200660550953249
Ofaveolata015865,0.589644203661239
Ofaveolata015866,-0.175407912065452
Ofaveolata015867,-0.913081027788071
Ofaveolata015869,-0.0685574429164324
Ofaveolata015870,NA
Ofaveolata015871,-2.12715787522531
Ofaveolata015872,-1.7702334742561
Ofaveolata015873,0.595048962592788
Ofaveolata015874,0.0268033959325038
Ofaveolata015875,-0.0914948776584978
Ofaveolata015876,-0.854036830293792
Ofaveolata015880,-0.547817612734641
Ofaveolata015882,0.440090325335118
Ofaveolata015883,2.29077370538251
Ofaveolata015884,-0.461938158277592
Ofaveolata015885,NA
Ofaveolata015886,0.0130132007310155
Ofaveolata015887,-0.0367883362582974
Ofaveolata015888,NA
Ofaveolata015890,0.123584324198341
Ofaveolata015891,0.996613741432852
Ofaveolata015892,NA
Ofaveolata015896,-0.113416547806857
Ofaveolata015897,-0.0593737532586049
Ofaveolata015899,NA
Ofaveolata015900,NA
Ofaveolata015902,0.724731723082229
Ofaveolata015903,-0.321831523653222
Ofaveolata015904,NA
Ofaveolata015905,0.0813572599475292
Ofaveolata015906,-0.368189280913952
Ofaveolata015908,NA
Ofaveolata015909,0.015549022359071
Ofaveolata015912,-0.766843134369172
Ofaveolata015914,-0.0251967695431789
Ofaveolata015915,-2.66151108144879
Ofaveolata015916,-0.328592833626599
Ofaveolata015917,-0.0165875239515664
Ofaveolata015918,-0.0566217628768261
Ofaveolata015919,-0.0199520541414505
Ofaveolata015920,-0.498718434777739
Ofaveolata015921,-1.34793823471075
Ofaveolata015922,0.159345482083366
Ofaveolata015923,0.151854468659371
Ofaveolata015924,0.879233094409366
Ofaveolata015925,0.19477775725427
Ofaveolata015926,-0.0554467809193463
Ofaveolata015928,NA
Ofaveolata015929,0.157444592769744
Ofaveolata015932,0.216965718397024
Ofaveolata015933,-1.23676875432217
Ofaveolata015966,NA
Ofaveolata015968,-0.469923235939279
Ofaveolata015969,0.2228075627367
Ofaveolata015970,-0.844570886874668
Ofaveolata015971,0.25433949078894
Ofaveolata015972,0.279291754211254
Ofaveolata015973,-0.209361681385875
Ofaveolata015974,0.0652654756461434
Ofaveolata015975,0.37098874273813
Ofaveolata015976,0.306915830244157
Ofaveolata015977,-0.0199920461927966
Ofaveolata015978,2.27639649609328
Ofaveolata015979,-0.0422946152904909
Ofaveolata015980,0.313451279296001
Ofaveolata015981,0.0178263966162478
Ofaveolata015982,0.238890498763377
Ofaveolata015983,0.0171986497276983
Ofaveolata015985,0.535170953194788
Ofaveolata015986,0.154758124513823
Ofaveolata015990,-0.151649002309906
Ofaveolata015992,3.36629833679093
Ofaveolata015993,-0.808412371040731
Ofaveolata015994,0.0349859710171926
Ofaveolata015995,3.94315716117656
Ofaveolata015996,4.74847494206396
Ofaveolata015997,0.225466012336252
Ofaveolata015998,0.0819153685429384
Ofaveolata015999,4.68497957934731
Ofaveolata016000,2.66363515113258
Ofaveolata016001,-0.003450636684714
Ofaveolata016002,4.48407760471251
Ofaveolata016003,0.913697750331235
Ofaveolata016004,-3.56197751076159
Ofaveolata016005,-8.26944714009004
Ofaveolata016006,-0.446919873600254
Ofaveolata016007,-0.0336900466895728
Ofaveolata016009,2.45446349153691
Ofaveolata016010,-0.0396208200122513
Ofaveolata016011,-1.51037120530415
Ofaveolata016012,-0.385815759920454
Ofaveolata016013,0.379112424331407
Ofaveolata016015,-0.098104364725561
Ofaveolata016016,-0.346274793212373
Ofaveolata016017,-0.74234136239044
Ofaveolata016018,-1.67434276284018
Ofaveolata016019,-1.56306405496728
Ofaveolata016020,-0.977231178926538
Ofaveolata016021,0.0352089039662684
Ofaveolata016022,-0.755373383807283
Ofaveolata016023,-1.03722749691481
Ofaveolata016024,-1.53736663252722
Ofaveolata016025,1.07350574907944
Ofaveolata016026,-0.142546448699007
Ofaveolata016027,0.508458962799217
Ofaveolata016028,-0.817233354909136
Ofaveolata016029,-0.0568151966053423
Ofaveolata016030,NA
Ofaveolata016032,-0.0620707239401263
Ofaveolata016033,0.198564120480851
Ofaveolata016034,-0.0204063992276994
Ofaveolata016037,-1.58503419356402
Ofaveolata016039,NA
Ofaveolata016042,0.0707869548096481
Ofaveolata016043,-0.0827351990947713
Ofaveolata016044,0.112948212208469
Ofaveolata016045,NA
Ofaveolata016046,NA
Ofaveolata016047,0.325371783989358
Ofaveolata016048,NA
Ofaveolata016049,2.66078024423837
Ofaveolata016050,0.0857107297804556
Ofaveolata016051,0.0146589162720543
Ofaveolata016052,0.0124170299871226
Ofaveolata016053,-1.83134509983236
Ofaveolata016054,0.820852927802104
Ofaveolata016055,0.380691782363767
Ofaveolata016056,-0.798028254003276
Ofaveolata016057,NA
Ofaveolata016058,-0.277635954811362
Ofaveolata016059,-0.258367105667205
Ofaveolata016060,-0.292998143343901
Ofaveolata016062,NA
Ofaveolata016063,-0.438984504762698
Ofaveolata016064,NA
Ofaveolata016065,-0.0252588757924778
Ofaveolata016066,NA
Ofaveolata016067,-0.47345143432341
Ofaveolata016068,NA
Ofaveolata016069,0.0256514883469924
Ofaveolata016071,-0.112516349697718
Ofaveolata016072,0.137192848319492
Ofaveolata016073,NA
Ofaveolata016074,0.0911965466647143
Ofaveolata016075,NA
Ofaveolata016077,-0.539796771839985
Ofaveolata016079,0.0172763761590863
Ofaveolata016080,-0.0499750017139476
Ofaveolata016081,-0.409073629912273
Ofaveolata016082,0.0240612566471152
Ofaveolata016083,NA
Ofaveolata016086,-0.658800579842947
Ofaveolata016087,-0.104164022599213
Ofaveolata016088,0.198674417482216
Ofaveolata016089,0.0578632527287476
Ofaveolata016090,NA
Ofaveolata016091,0.822778667532239
Ofaveolata016092,0.641770762523339
Ofaveolata016093,0.103063547740992
Ofaveolata016094,0.942473915122529
Ofaveolata016095,0.0947125191802218
Ofaveolata016096,0.324966084643515
Ofaveolata016097,NA
Ofaveolata016098,NA
Ofaveolata016099,-0.706187813763205
Ofaveolata016100,-0.182018177879023
Ofaveolata016101,-0.863594844605681
Ofaveolata016103,-0.313241537893169
Ofaveolata016104,-0.0914067578630405
Ofaveolata016105,0.00153318599015115
Ofaveolata016106,0.167952456133894
Ofaveolata016107,1.28426191167414
Ofaveolata016108,-0.285170471331962
Ofaveolata016109,1.67275260357226
Ofaveolata016110,-0.808812308104396
Ofaveolata016111,-1.87756768978538
Ofaveolata016112,0.0511615424242781
Ofaveolata016113,0.120020655191916
Ofaveolata016114,0.266061730252242
Ofaveolata016115,0.0503416803849135
Ofaveolata016116,-0.357719776405958
Ofaveolata016117,-1.73733956300016
Ofaveolata016118,0.187700175580802
Ofaveolata016119,0.200337793696105
Ofaveolata016120,NA
Ofaveolata016121,-0.0305073678953748
Ofaveolata016122,0.108741683170802
Ofaveolata016123,0.420089428445841
Ofaveolata016127,0.122719060975642
Ofaveolata016131,-0.512477729458186
Ofaveolata016132,0.0325284002841507
Ofaveolata016133,0.257538752771123
Ofaveolata016134,-0.546367609149965
Ofaveolata016135,-0.156922737589668
Ofaveolata016136,0.186844232090942
Ofaveolata016137,-0.0423986013584669
Ofaveolata016138,-0.704312298072081
Ofaveolata016139,0.147926633373357
Ofaveolata016140,-2.07659733421466
Ofaveolata016141,0.2003617895236
Ofaveolata016142,0.183572707535712
Ofaveolata016143,-0.935769133211067
Ofaveolata016144,NA
Ofaveolata016145,NA
Ofaveolata016146,-3.53831626310453
Ofaveolata016147,0.50218291254363
Ofaveolata016148,-10.1590718593358
Ofaveolata016149,0.00234295335478089
Ofaveolata016150,0.145969582909031
Ofaveolata016151,0.0147937965020339
Ofaveolata016152,1.40601838456309
Ofaveolata016153,0.809539232732216
Ofaveolata016154,-0.96736443791972
Ofaveolata016155,0.501263279938181
Ofaveolata016156,NA
Ofaveolata016157,-0.0802456653072174
Ofaveolata016158,0.0231711106818034
Ofaveolata016159,-0.00530309597285965
Ofaveolata016160,-0.178615549970464
Ofaveolata016161,NA
Ofaveolata016162,0.0148553864098491
Ofaveolata016164,1.30382627350538
Ofaveolata016166,-0.820852927802104
Ofaveolata016167,-1.08236044729858
Ofaveolata016168,NA
Ofaveolata016169,-2.35201362936547
Ofaveolata016170,-0.0747693447153954
Ofaveolata016171,NA
Ofaveolata016172,-0.595048962592788
Ofaveolata016173,-0.0913066382199636
Ofaveolata016175,-0.0928411848950144
Ofaveolata016176,-0.108147528184078
Ofaveolata016177,-0.238954207284728
Ofaveolata016178,-0.189509817944738
Ofaveolata016179,-0.128107739561006
Ofaveolata016181,0.0568785005208088
Ofaveolata016183,-0.021133602891689
Ofaveolata016184,0.575212848053527
Ofaveolata016186,-0.149189650094127
Ofaveolata016187,-0.0407692281075767
Ofaveolata016188,0.627426005469578
Ofaveolata016189,-0.00161107481112076
Ofaveolata016190,-0.220595601695414
Ofaveolata016191,-0.473444387020083
Ofaveolata016192,NA
Ofaveolata016193,NA
Ofaveolata016194,-0.0485111094984256
Ofaveolata016195,NA
Ofaveolata016196,-0.270674902986775
Ofaveolata016197,-0.0159732225129205
Ofaveolata016198,0.410594540751698
Ofaveolata016199,-0.71373901131865
Ofaveolata016200,NA
Ofaveolata016203,0.332680629178901
Ofaveolata016204,0.762171853655878
Ofaveolata016205,NA
Ofaveolata016206,-1.7718673641987
Ofaveolata016207,0.117854185637789
Ofaveolata016208,-4.08594026160298
Ofaveolata016209,0.100190203157563
Ofaveolata016210,-0.114607818479248
Ofaveolata016211,0.148726956211391
Ofaveolata016212,-0.172467845760508
Ofaveolata016213,-0.593814067292777
Ofaveolata016214,0.173452885425767
Ofaveolata016215,0.205772427563408
Ofaveolata016216,-0.0503416803849135
Ofaveolata016217,-0.100178640613104
Ofaveolata016218,-0.203244962646046
Ofaveolata016219,0.640103118076636
Ofaveolata016220,0.000763243866367239
Ofaveolata016221,0.00601007495485359
Ofaveolata016222,0.0761416333480492
Ofaveolata016223,0.0159599697128772
Ofaveolata016224,0.805199758502962
Ofaveolata016225,-0.0920384000808618
Ofaveolata016226,-0.07352888959155
Ofaveolata016227,-1.85188527791235
Ofaveolata016228,0.000923097104051487
Ofaveolata016231,0.697039788527742
Ofaveolata016232,-2.86110855720291
Ofaveolata016234,-0.40470119815789
Ofaveolata016235,-0.528156966629903
Ofaveolata016236,-0.171611149604672
Ofaveolata016237,-0.49781636867153
Ofaveolata016238,-0.339524211589954
Ofaveolata016239,-0.134327975860213
Ofaveolata016240,-1.5873062027006
Ofaveolata016241,-0.631348056981465
Ofaveolata016242,0.125674145325251
Ofaveolata016243,1.83843380582052
Ofaveolata016244,NA
Ofaveolata016246,-0.658039585482066
Ofaveolata016247,0.95663066467419
Ofaveolata016248,1.74813182545722
Ofaveolata016249,0.60994741142764
Ofaveolata016250,-0.278326198207211
Ofaveolata016252,0.325924003607473
Ofaveolata016253,-0.297768159734916
Ofaveolata016254,-0.212434219262122
Ofaveolata016255,-0.259382820803557
Ofaveolata016256,0.126929422962989
Ofaveolata016257,0.0273020200747535
Ofaveolata016258,-0.324853749866485
Ofaveolata016259,0.0512758120652956
Ofaveolata016260,-0.706261691358632
Ofaveolata016261,-0.137349827011436
Ofaveolata016262,0.443368161095592
Ofaveolata016264,0.357813431191473
Ofaveolata016265,-0.411853366936752
Ofaveolata016266,-1.9539230359155
Ofaveolata016267,0.0884841433027962
Ofaveolata016268,-0.284270006539142
Ofaveolata016269,0.232492017280214
Ofaveolata016270,-0.0902712149281882
Ofaveolata016271,-0.0504121732881279
Ofaveolata016272,2.0251823724629
Ofaveolata016273,1.64649520359183
Ofaveolata016274,0.240346227020987
Ofaveolata016275,0.046787639438872
Ofaveolata016276,-3.16230938738645
Ofaveolata016277,0.384955494373796
Ofaveolata016281,1.1212501527343
Ofaveolata016283,-0.136750531339505
Ofaveolata016284,0.536136036924056
Ofaveolata016285,0.395926688737584
Ofaveolata016286,NA
Ofaveolata016287,0.044537949047186
Ofaveolata016289,-4.5615629599219
Ofaveolata016290,0.0360993841917316
Ofaveolata016291,2.06736008384387
Ofaveolata016292,1.21205685072844
Ofaveolata016293,NA
Ofaveolata016294,-1.13001565937037
Ofaveolata016295,-0.0503416803849135
Ofaveolata016296,-0.521994981128202
Ofaveolata016297,-4.03753716462669
Ofaveolata016298,-0.899233780370259
Ofaveolata016299,-0.845038897264735
Ofaveolata016300,NA
Ofaveolata016301,-0.0784133491529744
Ofaveolata016302,0.885422712144759
Ofaveolata016303,-0.586955261246387
Ofaveolata016304,0.285604908049905
Ofaveolata016305,0.512320267312942
Ofaveolata016306,0.859309866698421
Ofaveolata016307,0.935170424484949
Ofaveolata016309,-0.768288488888503
Ofaveolata016312,-0.211170176150286
Ofaveolata016314,-0.279681811356984
Ofaveolata016315,-0.466213209508265
Ofaveolata016316,-0.0401288893734481
Ofaveolata016317,NA
Ofaveolata016318,0.190578947115888
Ofaveolata016319,0.0658799779071276
Ofaveolata016320,NA
Ofaveolata016321,0.33181979463663
Ofaveolata016322,0.00797461700131546
Ofaveolata016323,-0.0198345706170365
Ofaveolata016324,0.0114386370024079
Ofaveolata016325,NA
Ofaveolata016326,0.263863263707893
Ofaveolata016327,-0.373132211344266
Ofaveolata016328,-0.323216464174539
Ofaveolata016329,-0.0384536672609992
Ofaveolata016330,-0.208504567345518
Ofaveolata016331,-0.1159435236778
Ofaveolata016332,-0.239229697980123
Ofaveolata016333,0.0357995433980302
Ofaveolata016334,NA
Ofaveolata016335,NA
Ofaveolata016336,-0.82806232029342
Ofaveolata016337,0.40438475171165
Ofaveolata016338,NA
Ofaveolata016339,0.628352173078231
Ofaveolata016340,0.688921341652334
Ofaveolata016341,-0.260334387924112
Ofaveolata016342,-0.409303946492749
Ofaveolata016343,1.6237221771117
Ofaveolata016344,0.00816274133107406
Ofaveolata016345,NA
Ofaveolata016347,0.584106802012109
Ofaveolata016348,-0.0820679611907567
Ofaveolata016349,-0.0503416803849135
Ofaveolata016350,0.654748674563646
Ofaveolata016351,NA
Ofaveolata016352,0.00839395440202935
Ofaveolata016357,-0.318250614779026
Ofaveolata016358,-0.0931444589471708
Ofaveolata016359,NA
Ofaveolata016360,-0.0210307572710824
Ofaveolata016361,NA
Ofaveolata016362,NA
Ofaveolata016363,2.252339919136
Ofaveolata016364,NA
Ofaveolata016365,1.89435892544737
Ofaveolata016366,1.46416198079083
Ofaveolata016370,-0.217369500530991
Ofaveolata016371,0.244679521928888
Ofaveolata016372,0.5882316539291
Ofaveolata016373,-0.0365508847922221
Ofaveolata016374,0.0647674545115885
Ofaveolata016375,0.160593728935245
Ofaveolata016377,0.074516740399481
Ofaveolata016378,2.37558288001294
Ofaveolata016379,0.388020561281414
Ofaveolata016380,1.87090754057398
Ofaveolata016381,1.94285673222995
Ofaveolata016382,0.0591846278314333
Ofaveolata016383,-0.624190346693956
Ofaveolata016384,0.433266579101065
Ofaveolata016385,-0.13293551037408
Ofaveolata016386,NA
Ofaveolata016387,-0.20903430629449
Ofaveolata016388,0.657436328225609
Ofaveolata016389,-0.028995579362585
Ofaveolata016390,-0.041048357746125
Ofaveolata016391,-0.0528359760457852
Ofaveolata016393,0.32810711311493
Ofaveolata016394,-0.00739956538460212
Ofaveolata016395,NA
Ofaveolata016396,0.0711131688441965
Ofaveolata016398,0.108053411121391
Ofaveolata016400,0.357241912932356
Ofaveolata016401,0.260415663911869
Ofaveolata016402,0.186013435911032
Ofaveolata016403,-0.320898730835088
Ofaveolata016404,2.81642644494871
Ofaveolata016405,0.0392475524242982
Ofaveolata016406,0.142562773595248
Ofaveolata016407,0.254251614425798
Ofaveolata016408,3.42491241410826
Ofaveolata016409,-0.0909334480656867
Ofaveolata016412,-0.0162191634036959
Ofaveolata016413,0.589294354864358
Ofaveolata016414,-0.560954969705676
Ofaveolata016415,2.08680647134783
Ofaveolata016416,NA
Ofaveolata016418,-0.147614887312023
Ofaveolata016419,-0.0175300882569965
Ofaveolata016420,-0.908377670997089
Ofaveolata016421,0.103432590905736
Ofaveolata016422,0.0165152845170746
Ofaveolata016423,0.154219579273328
Ofaveolata016424,-0.215761306693914
Ofaveolata016425,-0.999030720880072
Ofaveolata016426,-0.471146188598579
Ofaveolata016429,-0.0380940008271685
Ofaveolata016430,1.52577653097602
Ofaveolata016431,0.142546448699007
Ofaveolata016432,1.90978812881316
Ofaveolata016433,0.360726604469438
Ofaveolata016434,0.103898539818878
Ofaveolata016436,0.039051202866081
Ofaveolata016437,0.0984923539168158
Ofaveolata016438,0.110786872111304
Ofaveolata016442,-0.0315703123226647
Ofaveolata016443,-0.0413513604182701
Ofaveolata016446,0.993339866618385
Ofaveolata016447,-0.447994055155025
Ofaveolata016448,0.906763998324871
Ofaveolata016449,NA
Ofaveolata016450,0.151624405947601
Ofaveolata016452,3.62479707400466
Ofaveolata016453,1.0389432488707
Ofaveolata016454,-0.370961198009447
Ofaveolata016455,-0.00887323004192367
Ofaveolata016456,-0.107120130237912
Ofaveolata016457,-0.107789142877165
Ofaveolata016458,-0.312224106171129
Ofaveolata016459,-0.133085819824614
Ofaveolata016460,-2.13687222327976
Ofaveolata016461,-0.269120532940626
Ofaveolata016462,0.931310369022816
Ofaveolata016463,4.7371314728738
Ofaveolata016464,-0.230015138230465
Ofaveolata016465,0.605864205960922
Ofaveolata016466,-0.240165347283872
Ofaveolata016467,0.0331563042635434
Ofaveolata016474,-2.66224265118744
Ofaveolata016475,-1.68941391467556
Ofaveolata016476,-1.91854680734057
Ofaveolata016477,-0.195715620674093
Ofaveolata016478,-0.780447606705645
Ofaveolata016479,0.049347916473081
Ofaveolata016482,NA
Ofaveolata016483,0.0257996111772172
Ofaveolata016484,0.604205233290195
Ofaveolata016485,-4.53305760710627
Ofaveolata016486,0.0325606909647463
Ofaveolata016487,-4.28295529037233
Ofaveolata016488,2.69854559567846
Ofaveolata016489,2.32275006015868
Ofaveolata016490,-0.224840911774112
Ofaveolata016491,-0.0251967695431789
Ofaveolata016493,0.380225490143859
Ofaveolata016494,1.14743710015027
Ofaveolata016495,0.190479086346712
Ofaveolata016496,0.203360324031051
Ofaveolata016497,-0.329876703710657
Ofaveolata016498,-0.0387580115054961
Ofaveolata016499,-0.0823795446753322
Ofaveolata016500,0.220595601695414
Ofaveolata016501,0.819015460353719
Ofaveolata016502,4.81576576605542
Ofaveolata016503,0.486007704893678
Ofaveolata016504,-0.109694974281202
Ofaveolata016505,0.306958473427402
Ofaveolata016506,NA
Ofaveolata016507,-0.435369919311372
Ofaveolata016508,0.0472874493271628
Ofaveolata016509,-0.0971483760487857
Ofaveolata016510,0.154848618992451
Ofaveolata016511,-0.0254706548528181
Ofaveolata016512,-0.311988011110554
Ofaveolata016513,-1.40151798143976
Ofaveolata016514,-0.66311019521019
Ofaveolata016515,1.04345423076597
Ofaveolata016516,NA
Ofaveolata016517,NA
Ofaveolata016518,1.24528939368606
Ofaveolata016519,-0.69769993153791
Ofaveolata016520,-0.294764256522431
Ofaveolata016521,0.250933393808866
Ofaveolata016523,-0.0451945025658287
Ofaveolata016526,-1.97614507950027
Ofaveolata016527,0.237625828118429
Ofaveolata016529,-0.0394930980925114
Ofaveolata016532,0.612356028883202
Ofaveolata016533,-0.183926152405808
Ofaveolata016534,1.0872562741004
Ofaveolata016535,-0.145372036148747
Ofaveolata016536,0.846121894229921
Ofaveolata016537,-1.64846279545473
Ofaveolata016538,0.0655082054865781
Ofaveolata016539,-0.273577975945748
Ofaveolata016540,-0.564924347089264
Ofaveolata016541,-0.981802839828595
Ofaveolata016542,-0.477741873251387
Ofaveolata016543,0.0703519525352462
Ofaveolata016544,-0.0465356851810068
Ofaveolata016545,0.010044481933566
Ofaveolata016546,NA
Ofaveolata016548,-0.0238366290532796
Ofaveolata016549,NA
Ofaveolata016550,-0.00530309597285965
Ofaveolata016552,0.114607818479248
Ofaveolata016553,0.695343675695849
Ofaveolata016554,2.56778237075877
Ofaveolata016555,-1.8025697915529
Ofaveolata016556,0.526458887578028
Ofaveolata016557,0.163850449708197
Ofaveolata016558,0.857116043316914
Ofaveolata016559,-0.00885655729057595
Ofaveolata016561,0.162317944013196
Ofaveolata016564,0.380646915040945
Ofaveolata016566,-1.32673263365789
Ofaveolata016568,7.24372040660992
Ofaveolata016570,-2.16785155645067
Ofaveolata016571,0.296886103494012
Ofaveolata016574,0.977642731176729
Ofaveolata016575,-0.536804638231623
Ofaveolata016576,-0.646178769402318
Ofaveolata016577,2.1159497180073
Ofaveolata016578,1.09797243280584
Ofaveolata016579,0.0777427388890767
Ofaveolata016580,1.27551334351264
Ofaveolata016581,-0.434937392297081
Ofaveolata016582,-0.194068478719804
Ofaveolata016583,0.112516349697718
Ofaveolata016584,0.0428940540457683
Ofaveolata016585,1.78590289308492
Ofaveolata016586,-0.158133082662626
Ofaveolata016587,-0.0205436770991588
Ofaveolata016588,-0.838688907501447
Ofaveolata016589,-0.727047767989276
Ofaveolata016590,-0.406527581222431
Ofaveolata016591,-0.232007130074619
Ofaveolata016592,-0.137094263236387
Ofaveolata016593,-3.11837893547366
Ofaveolata016594,1.39865219884591
Ofaveolata016595,NA
Ofaveolata016596,-0.00215062143709241
Ofaveolata016597,NA
Ofaveolata016598,3.13425236775727
Ofaveolata016602,NA
Ofaveolata016604,NA
Ofaveolata016605,0.374093827571368
Ofaveolata016606,0.588904237005612
Ofaveolata016607,NA
Ofaveolata016611,-0.0743180443786642
Ofaveolata016616,NA
Ofaveolata016617,3.51721385023628
Ofaveolata016619,-0.770854085924704
Ofaveolata016620,NA
Ofaveolata016622,NA
Ofaveolata016623,NA
Ofaveolata016627,-0.0317862495760799
Ofaveolata016628,NA
Ofaveolata016633,NA
Ofaveolata016635,0.262040099911753
Ofaveolata016637,-0.0656325710138609
Ofaveolata016638,0.00628433475896251
Ofaveolata016639,-0.169614146978772
Ofaveolata016640,-0.0876648762690816
Ofaveolata016641,0.497588331542392
Ofaveolata016642,-0.174070987494272
Ofaveolata016643,-0.122191892443871
Ofaveolata016644,NA
Ofaveolata016646,-1.03722749691481
Ofaveolata016647,-0.242777818779428
Ofaveolata016648,-0.014012027927344
Ofaveolata016649,0.0373690929582801
Ofaveolata016650,0.318242202484136
Ofaveolata016651,1.11707778710007
Ofaveolata016652,0.271706627482225
Ofaveolata016653,0.671568277514546
Ofaveolata016654,0.163813073478453
Ofaveolata016655,-0.532741476828634
Ofaveolata016656,0.0828270099176335
Ofaveolata016657,0.321489868239498
Ofaveolata016658,0.259845200903799
Ofaveolata016659,0.559132476879036
Ofaveolata016660,-0.195573010444027
Ofaveolata016661,0.000165405358614483
Ofaveolata016662,0.434919988501667
Ofaveolata016664,0.349285516348951
Ofaveolata016666,NA
Ofaveolata016667,0.800667531766331
Ofaveolata016668,0.761510175608901
Ofaveolata016669,1.04187679934698
Ofaveolata016670,-1.8495886156272
Ofaveolata016671,-3.96568260335452
Ofaveolata016672,2.02734770499749
Ofaveolata016673,-2.56060659347072
Ofaveolata016674,0.673110764872248
Ofaveolata016675,NA
Ofaveolata016676,0.0367883362582974
Ofaveolata016677,0.536136036924056
Ofaveolata016678,-0.0223575531745581
Ofaveolata016679,-0.0495984240872722
Ofaveolata016680,-3.8662348642823
Ofaveolata016681,-0.237906072420292
Ofaveolata016682,-0.864810404916422
Ofaveolata016685,0.103502588402688
Ofaveolata016686,-2.04966804542692
Ofaveolata016687,0.239240250124981
Ofaveolata016688,1.97261423040653
Ofaveolata016689,NA
Ofaveolata016690,-1.24921861416464
Ofaveolata016694,5.21014890472049
Ofaveolata016695,0.302881999657186
Ofaveolata016696,0.0211831824468947
Ofaveolata016697,-0.410393033599841
Ofaveolata016698,NA
Ofaveolata016699,0.028568606685531
Ofaveolata016700,-0.20280106904972
Ofaveolata016701,-0.431562009738107
Ofaveolata016702,-0.265872641485621
