gene,lpv
Ofaveolata033972,NA
Ofaveolata033973,NA
Ofaveolata033974,-0.215567628522153
Ofaveolata033975,-0.0199683072939535
Ofaveolata033976,-0.00075457095671181
Ofaveolata033977,0.192221068571275
Ofaveolata033978,-0.212880264603544
Ofaveolata033979,0.0224316823239718
Ofaveolata033980,0.912608235078058
Ofaveolata033981,1.29913162175969
Ofaveolata033982,0.435258818017034
Ofaveolata033983,1.29710213523472
Ofaveolata033984,0.0142289659812536
Ofaveolata033985,-0.039799972797295
Ofaveolata033986,-0.0289601760076504
Ofaveolata033987,-0.139307701853493
Ofaveolata033988,NA
Ofaveolata033990,-0.356231095933511
Ofaveolata033991,0.326477168530219
Ofaveolata033993,NA
Ofaveolata033994,NA
Ofaveolata033995,0.131652056421092
Ofaveolata033997,0.0199683072939535
Ofaveolata033998,NA
Ofaveolata034000,NA
Ofaveolata034002,NA
Ofaveolata034003,0.0473861650596626
Ofaveolata034004,-0.117441058647353
Ofaveolata034005,NA
Ofaveolata034006,NA
Ofaveolata034007,NA
Ofaveolata034011,-0.0751692288280397
Ofaveolata034012,NA
Ofaveolata034014,NA
Ofaveolata034015,0.0455021960564812
Ofaveolata034016,0.0796174964388894
Ofaveolata034017,-0.0161089214512011
Ofaveolata034018,0.103631576619182
Ofaveolata034019,0.188493879051184
Ofaveolata034020,0.0821971664978931
Ofaveolata034021,-0.0281371786985828
Ofaveolata034022,0.0185682313249824
Ofaveolata034023,1.00623166567394
Ofaveolata034024,0.363884600100281
Ofaveolata034025,0.729292272000316
Ofaveolata034026,NA
Ofaveolata034028,-0.28897579960294
Ofaveolata034029,-1.34678149311727
Ofaveolata034030,0.086593523167668
Ofaveolata034031,-0.108030765708318
Ofaveolata034032,-0.0155176872807654
Ofaveolata034033,-0.0280362639552388
Ofaveolata034036,NA
Ofaveolata034037,0.0209810085374848
Ofaveolata034039,-0.175468139866544
Ofaveolata034040,NA
Ofaveolata034041,-0.235774795714195
Ofaveolata034043,-0.0929146166714547
Ofaveolata034044,0.0247456397053577
Ofaveolata034045,-0.099730785493277
Ofaveolata034046,NA
Ofaveolata034048,0.334298946377225
Ofaveolata034049,-0.189447298953053
Ofaveolata034050,-0.272387247979121
Ofaveolata034051,-0.0505247046171844
Ofaveolata034052,0.286763793763284
Ofaveolata034053,0.0414979925618728
Ofaveolata034055,3.40506227353904
Ofaveolata034056,0.255822095312956
Ofaveolata034057,0.0360469845865263
Ofaveolata034058,1.18643845456955
Ofaveolata034059,0.0856141720923263
Ofaveolata034062,0.0614192591725795
Ofaveolata034063,NA
Ofaveolata034064,0.468996108549295
Ofaveolata034065,0.0315771948812621
Ofaveolata034066,0.0682807208640271
Ofaveolata034067,-0.118784059441654
Ofaveolata034071,0.338717818405005
Ofaveolata034072,0.128746233245147
Ofaveolata034073,0.383105552391673
Ofaveolata034074,-0.174968756371158
Ofaveolata034075,-0.730104604829727
Ofaveolata034076,NA
Ofaveolata034078,-0.0284042714393272
Ofaveolata034079,NA
Ofaveolata034080,-0.286105808193587
Ofaveolata034081,NA
Ofaveolata034082,-0.050395144514955
Ofaveolata034083,0.000171399959837651
Ofaveolata034084,NA
Ofaveolata034085,0.102118195534001
Ofaveolata034086,0.380693180485133
Ofaveolata034087,0.637201776946327
Ofaveolata034088,-0.0209810085374848
Ofaveolata034089,-0.118530760489754
Ofaveolata034090,-0.121069110311767
Ofaveolata034091,-0.0348982977457516
Ofaveolata034092,NA
Ofaveolata034094,NA
Ofaveolata034095,0.0221710918871622
Ofaveolata034096,0.261713266332165
Ofaveolata034097,-0.0821971664978931
Ofaveolata034098,1.74820386078485
Ofaveolata034099,-0.080293711205286
Ofaveolata034100,-0.0829778470538635
Ofaveolata034101,-0.129097494962812
Ofaveolata034102,0.0239173337273849
Ofaveolata034103,0.116970530423135
Ofaveolata034104,-0.130322606067469
Ofaveolata034105,0.0155738269514171
Ofaveolata034106,0.134851607506031
Ofaveolata034107,NA
Ofaveolata034108,-1.50788420588718
Ofaveolata034109,-0.0091815486671719
Ofaveolata034110,-0.0984048640992485
Ofaveolata034111,-1.83876499987516
Ofaveolata034112,-0.91386340583861
Ofaveolata034113,-0.182686479175016
Ofaveolata034114,0.0778340890838349
Ofaveolata034115,-0.261410166931723
Ofaveolata034116,0.862595370578362
Ofaveolata034117,0.418929456839294
Ofaveolata034118,0.038125235997616
Ofaveolata034119,-0.343673094854667
Ofaveolata034121,-0.186807629777103
Ofaveolata034123,-0.0985081549849866
Ofaveolata034125,0.0436239577025707
Ofaveolata034126,0.00910890689226116
Ofaveolata034127,0.0169981128259465
Ofaveolata034128,-0.348429179968577
Ofaveolata034129,-0.0928347029193567
Ofaveolata034130,NA
Ofaveolata034132,0.144404115571466
Ofaveolata034133,-0.0197230022744699
Ofaveolata034134,0.103026314534142
Ofaveolata034135,0.524117492820318
Ofaveolata034136,0.383174769905833
Ofaveolata034137,-0.588375337600306
Ofaveolata034138,-0.039826221000557
Ofaveolata034139,-0.0367421510329469
Ofaveolata034140,-0.284141676258294
Ofaveolata034141,-0.180704625953471
Ofaveolata034142,-0.332834642405599
Ofaveolata034143,NA
Ofaveolata034144,-0.0264556196822986
Ofaveolata034145,-1.20033212657522
Ofaveolata034146,NA
Ofaveolata034147,NA
Ofaveolata034148,-1.30748192781285
Ofaveolata034149,-0.512339808413812
Ofaveolata034150,0.291205558273933
Ofaveolata034151,-1.70454218372358
Ofaveolata034152,-0.366218069847611
Ofaveolata034153,-0.0640391589514434
Ofaveolata034154,-0.229836779723575
Ofaveolata034155,-0.744015265725491
Ofaveolata034156,0.234726338646085
Ofaveolata034157,-0.0197342441509276
Ofaveolata034158,-0.0376704082155636
Ofaveolata034159,0.187754214928998
Ofaveolata034160,-0.00788311566372578
Ofaveolata034161,0.0572892249561025
Ofaveolata034162,-0.00740432687909836
Ofaveolata034163,0.0749216492722361
Ofaveolata034164,0.0797581217058699
Ofaveolata034165,0.043019005713147
Ofaveolata034166,-0.170275451035645
Ofaveolata034167,0.275078280549858
Ofaveolata034168,-0.248303112024277
Ofaveolata034169,0.05183706247727
Ofaveolata034170,-0.0192105120508228
Ofaveolata034171,-0.161388941326474
Ofaveolata034172,-0.0633806429051498
Ofaveolata034173,-0.306177433895951
Ofaveolata034174,-0.0944399788230776
Ofaveolata034175,-0.216445641384274
Ofaveolata034176,0.32701483711143
Ofaveolata034177,0.119122590735796
Ofaveolata034178,-0.109803682200719
Ofaveolata034179,-0.047623229143008
Ofaveolata034180,0.0433653038693768
Ofaveolata034181,0.341737378793942
Ofaveolata034182,-1.0653668673284
Ofaveolata034183,-0.614482761936254
Ofaveolata034184,0.127306045592057
Ofaveolata034185,-0.0505247046171844
Ofaveolata034186,0.216648543891622
Ofaveolata034187,NA
Ofaveolata034188,-0.920584892990204
Ofaveolata034189,0.0485876759354539
Ofaveolata034190,2.8904380205762
Ofaveolata034191,-0.00847447215523929
Ofaveolata034192,-0.76812732178231
Ofaveolata034193,-0.809277012880375
Ofaveolata034194,-0.00766023829128807
Ofaveolata034195,-1.12899899959132
Ofaveolata034196,-0.103457321216228
Ofaveolata034197,NA
Ofaveolata034198,-0.0916040466565319
Ofaveolata034199,-0.356454528266132
Ofaveolata034200,-0.0271687196626116
Ofaveolata034201,-0.129640653915371
Ofaveolata034202,-0.181481741761708
Ofaveolata034203,-0.0588045726232682
Ofaveolata034204,0.38698919830806
Ofaveolata034205,0.0532925921159
Ofaveolata034206,0.222693680287031
Ofaveolata034208,0.00144827913102107
Ofaveolata034209,-0.629581138916914
Ofaveolata034210,-0.00642461925891451
Ofaveolata034211,0.620194927468016
Ofaveolata034213,0.56903367976854
Ofaveolata034214,0.28897579960294
Ofaveolata034215,NA
Ofaveolata034216,0.140503535554292
Ofaveolata034217,0.0375989543495519
Ofaveolata034218,-0.20296342128376
Ofaveolata034219,0.0741294402307258
Ofaveolata034220,0.0215143018534083
Ofaveolata034221,NA
Ofaveolata034222,-0.0682807208640271
Ofaveolata034223,-0.966041943330417
Ofaveolata034224,0.152942055908845
Ofaveolata034225,0.0255795566042375
Ofaveolata034226,-0.0136842258793354
Ofaveolata034227,-1.24699275571798
Ofaveolata034228,-0.277731921127943
Ofaveolata034229,NA
Ofaveolata034230,-0.256390194813731
Ofaveolata034231,0.0437698005603355
Ofaveolata034232,0.125926119316274
Ofaveolata034233,NA
Ofaveolata034234,-0.0432299235271297
Ofaveolata034235,0.030518129393877
Ofaveolata034236,0.036085536656279
Ofaveolata034237,0.242765088832274
Ofaveolata034238,-0.217482495887694
Ofaveolata034239,0.367781674552704
Ofaveolata034240,0.195271650739584
Ofaveolata034241,NA
Ofaveolata034243,0.462290164128497
Ofaveolata034244,0.0839046808860482
Ofaveolata034245,7.73344980136007
Ofaveolata034246,0.399245194319293
Ofaveolata034247,-0.0289601760076504
Ofaveolata034248,-0.0291160033864879
Ofaveolata034249,NA
Ofaveolata034250,NA
Ofaveolata034251,NA
Ofaveolata034252,-0.13562969852557
Ofaveolata034253,-0.204583270256697
Ofaveolata034254,0.0341550992790572
Ofaveolata034255,0.0259371937596548
Ofaveolata034256,-0.133611881369926
Ofaveolata034257,0.0211338755232998
Ofaveolata034258,0.0360469845865263
Ofaveolata034259,0.512103248805022
Ofaveolata034260,-0.00251142519563012
Ofaveolata034261,0.653785537567039
Ofaveolata034262,0.490717328751497
Ofaveolata034263,-0.119989560487422
Ofaveolata034264,0.217104391230519
Ofaveolata034265,1.30577029311575
Ofaveolata034267,NA
Ofaveolata034268,0.0258685348966577
Ofaveolata034269,0.284425539499199
Ofaveolata034270,0.650075254330347
Ofaveolata034272,-0.0168701214841776
Ofaveolata034273,NA
Ofaveolata034275,-0.696642793269325
Ofaveolata034276,0.560272552624119
Ofaveolata034277,0.484651257147846
Ofaveolata034278,-0.114548362748269
Ofaveolata034280,-0.208401742818466
Ofaveolata034281,0.0711458844086938
Ofaveolata034282,-0.163531269844969
Ofaveolata034283,-0.35456116473226
Ofaveolata034284,-0.08259388820588
Ofaveolata034285,0.0159785969877524
Ofaveolata034286,0.0197342441509276
Ofaveolata034287,-0.0677494397465925
Ofaveolata034289,0.154484619921016
Ofaveolata034290,-0.0392225405707899
Ofaveolata034291,-0.152953181289824
Ofaveolata034292,0.00464322436972586
Ofaveolata034293,NA
Ofaveolata034294,-0.164108044992628
Ofaveolata034295,0.075989594886922
Ofaveolata034298,0.0221710918871622
Ofaveolata034302,0.0227288081375618
Ofaveolata034303,0.0674320951341458
Ofaveolata034304,0.132372731129163
Ofaveolata034305,1.11703264646715
Ofaveolata034306,-0.0677494397465925
Ofaveolata034307,NA
Ofaveolata034308,0.216648543891622
Ofaveolata034309,NA
Ofaveolata034310,0.550998803706414
Ofaveolata034311,0.0131363701991925
Ofaveolata034312,-0.320169180852838
Ofaveolata034313,NA
Ofaveolata034314,-0.054510551033621
Ofaveolata034315,-0.0150122416483944
Ofaveolata034316,-0.215628590559663
Ofaveolata034317,-0.0112970411478567
Ofaveolata034318,-0.0173481026996616
Ofaveolata034320,0.0892096802736377
Ofaveolata034321,0.216151560840291
Ofaveolata034322,0.123654773710149
Ofaveolata034323,0.374699192389705
Ofaveolata034324,NA
Ofaveolata034325,1.7916723441275
Ofaveolata034326,-0.209979131019701
Ofaveolata034327,-0.116784210700909
Ofaveolata034328,1.34552806666427
Ofaveolata034329,NA
Ofaveolata034330,-0.278537495197306
Ofaveolata034331,NA
Ofaveolata034332,-0.357171950873366
Ofaveolata034333,-0.1295739445996
Ofaveolata034334,NA
Ofaveolata034335,-0.0723091495773536
Ofaveolata034336,0.00363871456774603
Ofaveolata034337,-0.0209810085374848
Ofaveolata034338,0.0572892249561025
Ofaveolata034339,-0.113335141251997
Ofaveolata034340,-1.18770416406768
Ofaveolata034341,0.403967038648527
Ofaveolata034343,0.000997411424002392
Ofaveolata034344,-0.035691380017368
Ofaveolata034345,-1.90439484828949
Ofaveolata034346,0.300842014252347
Ofaveolata034347,0.0462032606730895
Ofaveolata034348,0.557815775397834
Ofaveolata034351,NA
Ofaveolata034354,-0.389712683297317
Ofaveolata034355,NA
Ofaveolata034356,NA
Ofaveolata034357,1.99465228053252
Ofaveolata034358,-0.640113705798097
Ofaveolata034359,0.493212702166192
Ofaveolata034360,-0.356471102381246
Ofaveolata034361,-0.0477131867675823
Ofaveolata034362,-0.0235600053786677
Ofaveolata034363,0.0938222394438752
Ofaveolata034364,0.0255795566042375
Ofaveolata034365,-0.431787844897617
Ofaveolata034366,0.0171311958548745
Ofaveolata034368,-0.121283467476447
Ofaveolata034369,-0.0241648418041054
Ofaveolata034370,0.0649304026451381
Ofaveolata034371,0.0101000529368315
Ofaveolata034372,0.248303112024277
Ofaveolata034373,0.0187535349264462
Ofaveolata034374,-0.0753369268680229
Ofaveolata034376,-0.564634067666919
Ofaveolata034378,-0.0187535349264462
Ofaveolata034379,NA
Ofaveolata034380,0.0867812855288793
Ofaveolata034381,0.00886056255903299
Ofaveolata034382,0.589669469686054
Ofaveolata034384,3.66511619480469
Ofaveolata034385,-0.0502633939568168
Ofaveolata034386,0.0829778470538635
Ofaveolata034387,-0.107349258416581
Ofaveolata034388,-0.0833976774539421
Ofaveolata034389,0.0983332468369795
Ofaveolata034390,-0.0552460539884801
Ofaveolata034391,0.217482495887694
Ofaveolata034392,-0.0652709951863101
Ofaveolata034393,NA
Ofaveolata034394,-0.0247138548904699
Ofaveolata034395,0.105432570287589
Ofaveolata034396,-0.0944142018032278
Ofaveolata034398,-0.732780830957765
Ofaveolata034399,0.0751464922355692
Ofaveolata034401,-0.00637952595448653
Ofaveolata034402,-0.0383877833095732
Ofaveolata034403,0.613871055156555
Ofaveolata034405,-0.980832256814384
Ofaveolata034406,NA
Ofaveolata034407,-0.0460788824365374
Ofaveolata034408,0.0307154874070903
Ofaveolata034411,NA
Ofaveolata034412,NA
Ofaveolata034413,NA
Ofaveolata034414,2.54351621844786
Ofaveolata034415,0.244584830532808
Ofaveolata034416,0.320475114851497
Ofaveolata034417,0.0174569256617434
Ofaveolata034418,0.75337056157808
Ofaveolata034419,NA
Ofaveolata034420,-0.0221710918871622
Ofaveolata034421,-0.274243743446541
Ofaveolata034422,-0.0982976085919502
Ofaveolata034423,-0.0341792174253073
Ofaveolata034424,-0.210647840340699
Ofaveolata034425,-0.517064641561277
Ofaveolata034426,-1.13339095043276
Ofaveolata034428,-0.153833733646194
Ofaveolata034429,NA
Ofaveolata034430,NA
Ofaveolata034431,NA
Ofaveolata034432,NA
Ofaveolata034434,NA
Ofaveolata034437,-0.245885051058863
Ofaveolata034438,-0.709821380575138
Ofaveolata034439,NA
Ofaveolata034440,-0.00919198006249179
Ofaveolata034444,-0.0748998326660023
Ofaveolata034446,-0.20433278836578
Ofaveolata034447,-0.0345597975590686
Ofaveolata034448,NA
Ofaveolata034450,NA
Ofaveolata034453,0.151323264717089
Ofaveolata034457,-0.0340472582430014
Ofaveolata034459,-0.0901854968225183
Ofaveolata034461,NA
Ofaveolata034462,-0.229968488614227
Ofaveolata034464,NA
Ofaveolata034465,-0.0116671031868373
Ofaveolata034466,6.67572128184046e-05
Ofaveolata034467,0.380901914055542
Ofaveolata034468,-0.446699889958554
Ofaveolata034469,0.0150122416483944
Ofaveolata034470,0.498773988917772
Ofaveolata034472,NA
Ofaveolata034473,0.00818691168884649
Ofaveolata034474,-0.195699883210092
Ofaveolata034475,NA
Ofaveolata034476,-0.00385699008112167
Ofaveolata034477,NA
Ofaveolata034478,NA
Ofaveolata034479,NA
Ofaveolata034480,NA
Ofaveolata034481,NA
Ofaveolata034482,NA
Ofaveolata034483,0.0157648901429039
Ofaveolata034484,0.0633103038620299
Ofaveolata034485,-0.0141825040871792
Ofaveolata034486,-0.123654773710149
Ofaveolata034487,-0.0599344223240638
Ofaveolata034488,-0.369149567940438
Ofaveolata034489,-0.0252758487589578
Ofaveolata034491,NA
Ofaveolata034492,-0.0711458844086938
Ofaveolata034495,NA
Ofaveolata034496,NA
Ofaveolata034497,0.17097045568503
Ofaveolata034500,-0.182686479175016
Ofaveolata034501,-0.222444892445389
Ofaveolata034503,NA
Ofaveolata034505,NA
Ofaveolata034506,0.0249283662305043
Ofaveolata034507,NA
Ofaveolata034508,0.0917864634931793
Ofaveolata034509,NA
Ofaveolata034510,NA
Ofaveolata034511,0.784285871093521
Ofaveolata034512,NA
Ofaveolata034519,NA
Ofaveolata034521,NA
Ofaveolata034522,NA
Ofaveolata034523,NA
Ofaveolata034525,-0.0128786844648056
Ofaveolata034526,NA
Ofaveolata034527,0.0681054595029731
Ofaveolata034528,0.792137114708279
Ofaveolata034529,-0.00427752309068319
Ofaveolata034530,0.432424956098863
Ofaveolata034531,0.0677494397465925
Ofaveolata034534,-0.374414663526725
Ofaveolata034535,-0.0694277746062493
Ofaveolata034538,NA
Ofaveolata034540,0.057666485368113
Ofaveolata034541,0.00685650830716527
Ofaveolata034542,-0.295848783226382
Ofaveolata034543,NA
Ofaveolata034545,-0.105432570287589
Ofaveolata034548,-1.37077452345202
Ofaveolata034549,NA
Ofaveolata034550,-1.63884848474598
Ofaveolata034551,0.341767778737931
Ofaveolata034552,-0.0392225405707899
Ofaveolata034553,NA
Ofaveolata034555,NA
Ofaveolata034556,NA
Ofaveolata034557,NA
Ofaveolata034558,-0.308313732591953
Ofaveolata034560,0.0828789093959442
Ofaveolata034562,0.238390167194555
Ofaveolata034563,-0.0868248188394007
Ofaveolata034564,NA
Ofaveolata034565,0.524117492820318
Ofaveolata034566,-0.220538157427172
Ofaveolata034567,0.170275451035645
Ofaveolata034568,-0.487457753913417
Ofaveolata034569,0.192939003417204
Ofaveolata034570,-0.156453036114427
Ofaveolata034571,0.538720794292455
Ofaveolata034572,-0.0889927242638337
Ofaveolata034573,0.0383877833095732
Ofaveolata034575,-0.0714292595616013
Ofaveolata034576,0.148299195467446
Ofaveolata034577,NA
Ofaveolata034578,0.214990396291179
Ofaveolata034579,0.0392225405707899
Ofaveolata034580,-0.00427752309068319
Ofaveolata034585,-0.154988366197273
Ofaveolata034587,-0.118530760489754
Ofaveolata034590,-0.108522186989459
Ofaveolata034591,-0.183241324981004
Ofaveolata034594,NA
Ofaveolata034596,-0.698245605225356
Ofaveolata034597,NA
Ofaveolata034598,NA
Ofaveolata034602,-0.198493690090863
Ofaveolata034609,NA
Ofaveolata034612,0.698708642196906
Ofaveolata034613,NA
Ofaveolata034617,0.151237552673834
Ofaveolata034618,0.190298291254371
Ofaveolata034619,0.118530760489754
Ofaveolata034620,0.0518898291222943
Ofaveolata034621,NA
Ofaveolata034622,-0.849526073315382
Ofaveolata034623,NA
Ofaveolata034624,0.0890226183147474
Ofaveolata034625,2.16524062223713
Ofaveolata034626,NA
Ofaveolata034627,NA
Ofaveolata034629,-0.302830409972684
Ofaveolata034631,NA
Ofaveolata034632,NA
Ofaveolata034633,0.296067492963433
Ofaveolata034637,0.137357217886796
Ofaveolata034638,NA
Ofaveolata034641,0.181613250403126
Ofaveolata034642,-0.246963133553559
Ofaveolata034644,0.353362204192321
Ofaveolata034645,NA
Ofaveolata034646,NA
Ofaveolata034648,0.189312177247531
Ofaveolata034650,NA
Ofaveolata034652,NA
Ofaveolata034653,-0.445544604121834
Ofaveolata034654,0.00644193515541102
Ofaveolata034655,0.896531447231168
Ofaveolata034656,0.0925228751127779
Ofaveolata034657,NA
Ofaveolata034661,-0.897125473221925
Ofaveolata034666,NA
Ofaveolata034669,-0.87477494179281
Ofaveolata034670,0.178832716674428
Ofaveolata034671,-0.291235735912007
Ofaveolata034672,NA
Ofaveolata034673,0.0838222196502625
Ofaveolata034674,-0.0437525217101299
Ofaveolata034675,NA
Ofaveolata034676,-0.198158887780149
Ofaveolata034678,NA
Ofaveolata034679,-0.132366486493654
Ofaveolata034680,-0.333439149234651
Ofaveolata034683,NA
Ofaveolata034684,NA
Ofaveolata034685,0.286522654089248
Ofaveolata034686,0.0215143018534083
Ofaveolata034687,0.566383959357842
Ofaveolata034688,NA
Ofaveolata034689,0.38766001915545
Ofaveolata034691,NA
Ofaveolata034692,NA
Ofaveolata034693,-0.0741294402307258
Ofaveolata034694,0.532078695154811
Ofaveolata034697,NA
Ofaveolata034698,0.950102339635521
Ofaveolata034699,0.275362488262272
Ofaveolata034700,-3.15949773297063
Ofaveolata034701,1.60801349190462
Ofaveolata034702,1.00540975965613
Ofaveolata034703,-0.832547636727703
Ofaveolata034704,0.351160106533172
Ofaveolata034705,0.00483126455264701
Ofaveolata034706,-0.242490958210448
Ofaveolata034707,-0.19096174396775
Ofaveolata034708,-0.299455051933042
Ofaveolata034709,0.0155738269514171
Ofaveolata034710,0.0199683072939535
Ofaveolata034711,0.954085912795011
Ofaveolata034712,0.00749066459328837
Ofaveolata034713,2.59405094723489
Ofaveolata034714,NA
Ofaveolata034715,NA
Ofaveolata034716,NA
Ofaveolata034717,0.0231318270909525
Ofaveolata034718,0.0161089214512011
Ofaveolata034719,0.197323700457006
Ofaveolata034720,-0.0484344488303019
Ofaveolata034721,0.197177703355435
Ofaveolata034722,0.0521875578311326
Ofaveolata034723,-0.139307701853493
Ofaveolata034724,-0.0515075656471018
Ofaveolata034725,0.0509761215103915
Ofaveolata034726,-0.0402391925429089
Ofaveolata034727,0.443396945962442
Ofaveolata034728,0.0928380197923787
Ofaveolata034729,NA
Ofaveolata034730,NA
Ofaveolata034731,-0.0920055951937659
Ofaveolata034732,0.0208082084909057
Ofaveolata034733,-0.047525398033378
Ofaveolata034734,-0.0737654616257192
Ofaveolata034735,-0.342799227812992
Ofaveolata034736,0.339571649646092
Ofaveolata034737,0.416626171838358
Ofaveolata034738,-0.0136842258793354
Ofaveolata034739,0.338888952440895
Ofaveolata034740,1.00529262488907
Ofaveolata034741,0.168355696410317
Ofaveolata034742,NA
Ofaveolata034743,0.322567909977521
Ofaveolata034744,-0.279644116080418
Ofaveolata034745,-0.0980313032452961
Ofaveolata034746,1.51599561405417
Ofaveolata034747,0.189270147164243
Ofaveolata034748,-0.125926119316274
Ofaveolata034749,-0.63566967619183
Ofaveolata034750,-0.0709195714665586
Ofaveolata034751,0.0376340723337346
Ofaveolata034752,-0.016577129016583
Ofaveolata034753,0.788687412085895
Ofaveolata034754,-0.268609627937685
Ofaveolata034755,-1.5290946066414
Ofaveolata034756,0.396881593723909
Ofaveolata034757,0.286522654089248
Ofaveolata034760,-0.378918490943607
Ofaveolata034761,-0.301742855830789
Ofaveolata034762,-0.186807629777103
Ofaveolata034763,-0.548692087685775
Ofaveolata034764,0.0155738269514171
Ofaveolata034765,-0.019764583849836
Ofaveolata034766,-0.137125938599787
Ofaveolata034767,0.0254757377114741
Ofaveolata034768,-0.0785294443422303
Ofaveolata034769,0.978187116007809
Ofaveolata034771,-0.0770916816208961
Ofaveolata034772,0.411582405537078
Ofaveolata034773,-0.144278398472689
Ofaveolata034774,0.137843584650035
Ofaveolata034775,-0.0686366130843448
Ofaveolata034776,-0.0322505416869519
Ofaveolata034777,NA
Ofaveolata034778,0.0122276166227606
Ofaveolata034779,0.0749319705779256
Ofaveolata034780,-2.36313812553348
Ofaveolata034781,-3.31483490336777
Ofaveolata034782,-0.0894170994821082
Ofaveolata034783,-0.0362098557068656
Ofaveolata034784,-0.0130619121017896
Ofaveolata034785,0.418908873285891
Ofaveolata034786,0.210423200981188
Ofaveolata034787,0.246648355597675
Ofaveolata034788,NA
Ofaveolata034789,0.126465744750789
Ofaveolata034790,0.551351512409817
Ofaveolata034791,0.269302844814641
Ofaveolata034792,-0.304991996267878
Ofaveolata034793,NA
Ofaveolata034794,-0.247034689930035
Ofaveolata034795,0.0155738269514171
Ofaveolata034796,0.0824295745546259
Ofaveolata034797,-0.337589128132935
Ofaveolata034798,0.0360900345998639
Ofaveolata034799,0.166091495933543
Ofaveolata034800,-0.180704625953471
Ofaveolata034801,NA
Ofaveolata034802,-0.922484163815971
Ofaveolata034803,NA
Ofaveolata034804,NA
Ofaveolata034805,0.573204214806692
Ofaveolata034806,-0.0649679528922536
Ofaveolata034807,-0.455468905212803
Ofaveolata034808,-0.0688672225512599
Ofaveolata034809,-0.187140626021982
Ofaveolata034810,-1.61204666475395
Ofaveolata034811,0.0682807208640271
Ofaveolata034812,-0.614444200056921
Ofaveolata034813,0.0516131863058269
Ofaveolata034814,-0.0829778470538635
Ofaveolata034816,-1.8605214130319
Ofaveolata034817,-0.172175923184695
Ofaveolata034818,0.103631576619182
Ofaveolata034819,-0.409735970028595
Ofaveolata034820,0.172185523204107
Ofaveolata034821,0.333850209334188
Ofaveolata034822,0.00774414500204648
Ofaveolata034823,0.423653027746274
Ofaveolata034824,-0.346402791230378
Ofaveolata034825,0.109711468738724
Ofaveolata034826,0.580649666991422
Ofaveolata034827,-0.0398201583851209
Ofaveolata034828,-0.163711422331962
Ofaveolata034829,0.286633420746571
Ofaveolata034830,0.771052565795431
Ofaveolata034831,0.0768153621223372
Ofaveolata034832,NA
Ofaveolata034833,NA
Ofaveolata034834,0.557647067775075
Ofaveolata034835,0.727005142512347
Ofaveolata034836,0.286181862010118
Ofaveolata034837,-0.287969190671936
Ofaveolata034838,0.00156875235921108
Ofaveolata034839,-0.0847988234591435
Ofaveolata034840,-0.133022935523843
Ofaveolata034841,0.142966704589513
Ofaveolata034842,0.137125938599787
Ofaveolata034843,0.066890571071604
Ofaveolata034844,-0.027534711494931
Ofaveolata034845,0.0984030189772384
Ofaveolata034846,-1.36504385218684
Ofaveolata034847,-0.066798683764313
Ofaveolata034848,-0.100284529272971
Ofaveolata034849,-0.473373956829286
Ofaveolata034850,-0.15669338694689
Ofaveolata034851,-0.0775516050475723
Ofaveolata034852,0.0982747577611688
Ofaveolata034853,-0.186701267375108
Ofaveolata034854,-0.0392225405707899
Ofaveolata034855,0.0371158717080201
Ofaveolata034856,0.0703419052438711
Ofaveolata034857,0.0112970411478567
Ofaveolata034858,0.0241648418041054
Ofaveolata034859,0.491840399462399
Ofaveolata034860,0.159664391067145
Ofaveolata034861,-0.0868096988879761
Ofaveolata034862,0.0248402913963729
Ofaveolata034863,-0.0415639573429832
Ofaveolata034864,NA
Ofaveolata034865,0.036085536656279
Ofaveolata034866,-0.272920921296295
Ofaveolata034867,0.0600838203867687
Ofaveolata034868,2.56748703216652
Ofaveolata034869,0.0681560399835505
Ofaveolata034870,0.0147920486898221
Ofaveolata034871,0.00749066459328837
Ofaveolata034872,0.97505897248284
Ofaveolata034873,-0.31319930182472
Ofaveolata034874,-0.113053789721611
Ofaveolata034875,-0.039475219785317
Ofaveolata034876,-0.0360469845865263
Ofaveolata034877,-0.804060125942347
Ofaveolata034878,0.123654773710149
Ofaveolata034879,0.00267091781020881
Ofaveolata034880,0.0687326500006049
Ofaveolata034881,0.140684236402627
Ofaveolata034882,0.809505638629668
Ofaveolata034883,0.11483242446046
Ofaveolata034884,-0.00919198006249179
Ofaveolata034885,-0.175590625153588
Ofaveolata034886,-0.0430828848350771
Ofaveolata034887,0.0377041621625841
Ofaveolata034888,NA
Ofaveolata034889,0.170631675885679
Ofaveolata034890,1.45102978881616
Ofaveolata034891,-0.0314887691089588
Ofaveolata034892,0.44168610508908
Ofaveolata034893,-0.186807629777103
Ofaveolata034894,-0.764465403653937
Ofaveolata034895,-0.797688865842376
Ofaveolata034896,0.660109361322237
Ofaveolata034897,-0.594746348434106
Ofaveolata034898,0.00692777190811211
Ofaveolata034899,0.156287751363211
Ofaveolata034900,0.0192105120508228
Ofaveolata034901,-0.0179409701336814
Ofaveolata034902,-0.487636672809245
Ofaveolata034903,-0.175775064449656
Ofaveolata034904,-0.155958516111512
Ofaveolata034905,-0.0486850475131169
Ofaveolata034906,-0.26952595166905
Ofaveolata034907,0.174968756371158
Ofaveolata034908,-0.0119518702398371
Ofaveolata034909,-0.080641533732002
Ofaveolata034910,-0.0404369855342265
