gene,lpv
Ofaveolata000947,0.560046549105475
Ofaveolata000948,0.402372761585945
Ofaveolata000950,NA
Ofaveolata000952,-1.40335512254453
Ofaveolata000953,NA
Ofaveolata000954,0.135005825887119
Ofaveolata000955,-0.034810743528423
Ofaveolata000956,0.44473201979436
Ofaveolata000957,-0.0742251433879304
Ofaveolata000958,-0.875617808673007
Ofaveolata000959,-1.13365634543454
Ofaveolata000960,-0.656048293242626
Ofaveolata000962,-7.8110396131437
Ofaveolata000963,-0.289141084405379
Ofaveolata000964,NA
Ofaveolata000965,-1.36815044942338
Ofaveolata000966,0.851452754776131
Ofaveolata000967,0.512331071556904
Ofaveolata000968,-0.127658083431516
Ofaveolata000969,-1.038336636668
Ofaveolata000970,-0.0457329664954284
Ofaveolata000971,0.00626302240882396
Ofaveolata000972,-0.362799251736238
Ofaveolata000973,1.2923897415685
Ofaveolata000974,-0.032605620286048
Ofaveolata000975,1.60748277859584
Ofaveolata000976,-0.0147853346014602
Ofaveolata000977,0.0753749341937982
Ofaveolata000978,NA
Ofaveolata000980,-0.601961341789897
Ofaveolata000981,NA
Ofaveolata000982,0.0412469390991054
Ofaveolata000983,0.0067769200108751
Ofaveolata000984,NA
Ofaveolata000985,-0.0569662929667883
Ofaveolata000986,3.18639904364489
Ofaveolata000987,-0.0358328234809454
Ofaveolata000988,-1.21523801478133
Ofaveolata000989,0.213822046409976
Ofaveolata000990,0.167531822076512
Ofaveolata000991,0.178441937440589
Ofaveolata000994,0.00776059897293832
Ofaveolata000995,NA
Ofaveolata000996,1.43185527214455
Ofaveolata000997,NA
Ofaveolata000998,-0.0103138550903783
Ofaveolata000999,0.0959777805753889
Ofaveolata001000,-0.537625983441302
Ofaveolata001001,NA
Ofaveolata001002,0.0483787913252847
Ofaveolata001004,NA
Ofaveolata001007,-4.09875390144881
Ofaveolata001008,0.371364930093258
Ofaveolata001009,0.0335653688090776
Ofaveolata001010,1.71056681827659
Ofaveolata001011,-5.04345389770287
Ofaveolata001012,-0.0569662929667883
Ofaveolata001013,-0.0730123215392807
Ofaveolata001014,-0.483532819694693
Ofaveolata001015,-0.488507991728876
Ofaveolata001016,-0.133456282531686
Ofaveolata001017,0.0368849328503014
Ofaveolata001018,-0.0206607460399617
Ofaveolata001019,0.452840127210995
Ofaveolata001020,-1.06530987240532
Ofaveolata001021,0.270809741393535
Ofaveolata001022,0.251109492719297
Ofaveolata001023,NA
Ofaveolata001024,1.21523801478133
Ofaveolata001025,-0.218465970039541
Ofaveolata001026,0.0222097624432703
Ofaveolata001027,-0.0466783810562043
Ofaveolata001028,0.0951139963239055
Ofaveolata001029,-1.33548604969288
Ofaveolata001030,0.136491048246765
Ofaveolata001031,0.0345250763016365
Ofaveolata001032,0.163272311776428
Ofaveolata001033,NA
Ofaveolata001034,0.188857646180754
Ofaveolata001035,0.0911069496892499
Ofaveolata001036,0.30052809249816
Ofaveolata001038,0.549794215661078
Ofaveolata001039,0.0671239685073915
Ofaveolata001040,0.400526486331246
Ofaveolata001041,0.157085480449304
Ofaveolata001042,0.0198492792203585
Ofaveolata001043,0.0796023388849356
Ofaveolata001044,NA
Ofaveolata001045,0.00479140337817361
Ofaveolata001046,-1.69695843220799
Ofaveolata001047,0.203141348465965
Ofaveolata001048,-0.034810743528423
Ofaveolata001050,0.195166374379218
Ofaveolata001051,-0.101847619546141
Ofaveolata001052,7.50721325122181
Ofaveolata001053,1.28349732904113
Ofaveolata001054,0.0308882183764396
Ofaveolata001055,0.0218564144774966
Ofaveolata001056,0.295949504901224
Ofaveolata001057,0.301713824254046
Ofaveolata001058,NA
Ofaveolata001059,-0.250363398856598
Ofaveolata001060,-0.0796536579685826
Ofaveolata001061,0.379818091892194
Ofaveolata001062,-0.930974914507853
Ofaveolata001063,-0.274774639186236
Ofaveolata001064,-0.47867704353693
Ofaveolata001065,-0.0292839644076336
Ofaveolata001066,0.0991043804036619
Ofaveolata001067,0.34079759582085
Ofaveolata001068,0.418757659530566
Ofaveolata001069,0.171504330897646
Ofaveolata001070,NA
Ofaveolata001071,-0.228870843334103
Ofaveolata001072,0.117558693742604
Ofaveolata001073,NA
Ofaveolata001074,NA
Ofaveolata001075,NA
Ofaveolata001076,-0.564336469133373
Ofaveolata001077,NA
Ofaveolata001078,0.365342390312645
Ofaveolata001079,-0.259807593672075
Ofaveolata001080,0.946047026953142
Ofaveolata001081,0.0828902999931853
Ofaveolata001082,-0.0110578368272106
Ofaveolata001083,0.133576653121621
Ofaveolata001084,0.211705466993778
Ofaveolata001085,0.259807593672075
Ofaveolata001086,0.0101181483409026
Ofaveolata001088,0.059838863740473
Ofaveolata001089,0.124001826045027
Ofaveolata001090,4.72070465891169
Ofaveolata001091,2.08659636588572
Ofaveolata001092,1.22253148933552
Ofaveolata001093,0.0101181483409026
Ofaveolata001094,-0.0742251433879304
Ofaveolata001095,-0.617336894749907
Ofaveolata001096,-0.0216744738604153
Ofaveolata001097,0.236572988875664
Ofaveolata001098,0.448574397437033
Ofaveolata001099,0.0382468037991189
Ofaveolata001100,-3.27914824429758
Ofaveolata001101,-0.116509404573089
Ofaveolata001102,0.310882693069684
Ofaveolata001103,-1.66794989348509
Ofaveolata001104,0.0193771143920717
Ofaveolata001105,1.38001527184336
Ofaveolata001106,1.42848846151935
Ofaveolata001107,0.12925472651666
Ofaveolata001108,NA
Ofaveolata001109,-0.815220797447061
Ofaveolata001110,-0.778052425082587
Ofaveolata001111,-2.7882531670923
Ofaveolata001114,0.0656387123786115
Ofaveolata001115,-0.38248500821445
Ofaveolata001116,0.230630320301173
Ofaveolata001117,0.346277903179151
Ofaveolata001119,-0.11781138202821
Ofaveolata001120,-0.12102487570472
Ofaveolata001121,0.230423181447927
Ofaveolata001122,0.237172525928552
Ofaveolata001123,0.592315858306259
Ofaveolata001124,0.104375673704819
Ofaveolata001125,0.171504330897646
Ofaveolata001126,NA
Ofaveolata001129,0.0285622827846519
Ofaveolata001131,0.172608391326543
Ofaveolata001133,-0.290792488565876
Ofaveolata001134,-0.0855457959682737
Ofaveolata001135,0.432611667222473
Ofaveolata001136,0.049383832241244
Ofaveolata001137,0.131094167273549
Ofaveolata001138,NA
Ofaveolata001139,0.0545905618390559
Ofaveolata001140,0.123195340707504
Ofaveolata001141,0.118343206270307
Ofaveolata001142,0.946607167181764
Ofaveolata001144,NA
Ofaveolata001145,NA
Ofaveolata001146,0.379322768049079
Ofaveolata001148,NA
Ofaveolata001149,-0.0738490300940635
Ofaveolata001150,0.0878784635159374
Ofaveolata001151,NA
Ofaveolata001152,0.197351035383225
Ofaveolata001153,0.258508197914804
Ofaveolata001154,-1.88992380078415
Ofaveolata001155,-0.12102487570472
Ofaveolata001157,-0.0408440004215663
Ofaveolata001158,-0.119314040435669
Ofaveolata001159,0.161772134594299
Ofaveolata001160,NA
Ofaveolata001161,NA
Ofaveolata001162,0.206437953914812
Ofaveolata001165,NA
Ofaveolata001167,-0.14604192766956
Ofaveolata001168,0.113962090270322
Ofaveolata001169,0.0164446578683863
Ofaveolata001170,-0.1929421601227
Ofaveolata001171,1.91965738233445
Ofaveolata001172,0.233358536176687
Ofaveolata001174,0.034810743528423
Ofaveolata001175,0.0320543702569442
Ofaveolata001176,-0.263298338415278
Ofaveolata001177,-0.0565007332774311
Ofaveolata001178,-1.40158881063071
Ofaveolata001179,0.0368521543454083
Ofaveolata001180,-0.785074264606602
Ofaveolata001181,0.369926284201096
Ofaveolata001182,NA
Ofaveolata001183,NA
Ofaveolata001184,0.0273486079034003
Ofaveolata001186,0.100710129418414
Ofaveolata001187,0.566497789422574
Ofaveolata001188,0.99622106259757
Ofaveolata001190,-0.0614647291937977
Ofaveolata001191,0.6080543438958
Ofaveolata001192,-0.209436961768509
Ofaveolata001193,NA
Ofaveolata001194,-0.168126342391705
Ofaveolata001197,3.80379711918277
Ofaveolata001199,0.0931201310407462
Ofaveolata001200,0.0426873750060303
Ofaveolata001201,0.224614724623999
Ofaveolata001202,-10.5984634754027
Ofaveolata001203,0.0677696406432737
Ofaveolata001204,-0.0382103331986732
Ofaveolata001205,0.0778363567959636
Ofaveolata001206,-0.459138735060671
Ofaveolata001207,0.307470462771098
Ofaveolata001208,-0.0100612357106451
Ofaveolata001209,NA
Ofaveolata001210,0.0521298600439072
Ofaveolata001211,NA
Ofaveolata001213,0.565681671612611
Ofaveolata001214,-0.0277375381709085
Ofaveolata001215,NA
Ofaveolata001216,NA
Ofaveolata001217,-0.150900651177183
Ofaveolata001218,NA
Ofaveolata001219,0.0267627186141345
Ofaveolata001220,0.0198492792203585
Ofaveolata001221,-0.16293003030546
Ofaveolata001222,-0.0671239685073915
Ofaveolata001223,0.0313008352554862
Ofaveolata001224,NA
Ofaveolata001225,0.0225189854972989
Ofaveolata001226,0.11781138202821
Ofaveolata001227,-1.50984255125943
Ofaveolata001228,-0.0226279477768556
Ofaveolata001229,-3.89423696170768
Ofaveolata001230,1.69715960825607
Ofaveolata001231,-0.19837936940712
Ofaveolata001233,-0.103971591919932
Ofaveolata001234,-0.211742671041726
Ofaveolata001235,-5.89951167670529
Ofaveolata001236,-0.020254316611557
Ofaveolata001237,NA
Ofaveolata001238,-1.46147554997125
Ofaveolata001239,-0.370637681788203
Ofaveolata001240,-0.0854249569389688
Ofaveolata001241,-0.0159436970053222
Ofaveolata001242,-0.531209222592635
Ofaveolata001243,-0.582618446793062
Ofaveolata001244,-0.265804852650813
Ofaveolata001245,0.410957359144297
Ofaveolata001246,-0.441753520833508
Ofaveolata001247,0.0720776100382719
Ofaveolata001248,0.219340277981546
Ofaveolata001249,0.148943645054162
Ofaveolata001250,0.00236562240953053
Ofaveolata001251,-0.852871338129185
Ofaveolata001252,0.0419842188376716
Ofaveolata001253,-3.53239817448812
Ofaveolata001255,0.228854345354442
Ofaveolata001256,0.259843495480663
Ofaveolata001257,-0.104600208104672
Ofaveolata001258,-4.31415113081843
Ofaveolata001259,-0.203537519749342
Ofaveolata001260,-3.86293057662324
Ofaveolata001261,1.37770949949978
Ofaveolata001262,NA
Ofaveolata001263,0.179607093779169
Ofaveolata001264,0.222794213352314
Ofaveolata001265,-0.93069864571531
Ofaveolata001266,0.183135275648887
Ofaveolata001267,6.82265102292487
Ofaveolata001268,0.0596867966465415
Ofaveolata001269,0.189079423610776
Ofaveolata001270,0.217652678312826
Ofaveolata001271,0.375113075478859
Ofaveolata001272,0.210993567436838
Ofaveolata001273,NA
Ofaveolata001274,-0.603700475535153
Ofaveolata001275,-0.031592200548635
Ofaveolata001276,0.173914144167729
Ofaveolata001278,0.482510497336427
Ofaveolata001280,-0.0831603770865635
Ofaveolata001281,0.221768352484487
Ofaveolata001282,0.0343538366893185
Ofaveolata001283,0.236202543941233
Ofaveolata001284,NA
Ofaveolata001285,NA
Ofaveolata001286,-0.10480409973283
Ofaveolata001287,0.30287955283984
Ofaveolata001289,NA
Ofaveolata001290,NA
Ofaveolata001291,NA
Ofaveolata001292,-0.0416379955788407
Ofaveolata001293,0.165898314552855
Ofaveolata001294,0.00266213933283236
Ofaveolata001295,0.024504586416826
Ofaveolata001296,-1.59971282531281
Ofaveolata001297,-0.359212227917396
Ofaveolata001298,NA
Ofaveolata001299,-0.401904023884505
Ofaveolata001300,0.702317864358524
Ofaveolata001301,-1.09836074248004
Ofaveolata001302,0.221639729301685
Ofaveolata001304,NA
Ofaveolata001306,0.272664704561886
Ofaveolata001308,NA
Ofaveolata001309,NA
Ofaveolata001311,-0.411618148097029
Ofaveolata001312,NA
Ofaveolata001314,1.2322047260432
Ofaveolata001315,0.0175797616019717
Ofaveolata001316,NA
Ofaveolata001317,NA
Ofaveolata001318,-7.49490317395658
Ofaveolata001319,-0.62448178393086
Ofaveolata001320,0.0196279551809032
Ofaveolata001321,-1.84480487044241
Ofaveolata001323,-0.150658833481864
Ofaveolata001324,-0.662770212317181
Ofaveolata001325,NA
Ofaveolata001326,-0.0223123281738478
Ofaveolata001327,0.00310434115626317
Ofaveolata001328,0.205335829304778
Ofaveolata001329,NA
Ofaveolata001330,NA
Ofaveolata001331,NA
Ofaveolata001332,NA
Ofaveolata001333,NA
Ofaveolata001334,1.36988240213359
Ofaveolata001335,-0.0253039763242499
Ofaveolata001336,0.0116481284211147
Ofaveolata001337,-2.17687138953045
Ofaveolata001338,-0.0637412401844079
Ofaveolata001339,0.304307636709473
Ofaveolata001340,0.167295348789288
Ofaveolata001341,-0.0617954290441142
Ofaveolata001342,0.071990850225763
Ofaveolata001343,-0.0759674861444588
Ofaveolata001344,NA
Ofaveolata001345,-2.64976735697941
Ofaveolata001346,1.98499903108352
Ofaveolata001347,0.08553232051864
Ofaveolata001348,0.552234574083472
Ofaveolata001349,0.00032144788791579
Ofaveolata001350,-0.545886903762528
Ofaveolata001351,0.152056428867656
Ofaveolata001352,-0.0277375381709085
Ofaveolata001353,-0.0726179430540979
Ofaveolata001354,0.220444138083353
Ofaveolata001355,0.0887987013691623
Ofaveolata001357,-2.56886179785506
Ofaveolata001358,-5.54893815242496
Ofaveolata001359,-1.85270745042076
Ofaveolata001361,-0.0225189854972989
Ofaveolata001362,0.031891627679945
Ofaveolata001363,0.0181609026833924
Ofaveolata001364,-5.37451393855574
Ofaveolata001365,-0.871213689319166
Ofaveolata001366,-0.912386581058212
Ofaveolata001367,0.39113325774165
Ofaveolata001368,-0.00610811865916742
Ofaveolata001369,-6.29417994233316
Ofaveolata001370,-0.210408311176915
Ofaveolata001371,-0.764695907140788
Ofaveolata001372,-0.907391934122162
Ofaveolata001374,-0.183782898407871
Ofaveolata001375,-0.121405641728955
Ofaveolata001376,NA
Ofaveolata001377,0.0139947733030226
Ofaveolata001378,0.043744250453329
Ofaveolata001379,-0.0569662929667883
Ofaveolata001380,-0.588428794772567
Ofaveolata001381,NA
Ofaveolata001382,0.322978699864367
Ofaveolata001383,5.85963748269041
Ofaveolata001384,-8.67234986121322
Ofaveolata001385,0.0206201078451826
Ofaveolata001386,-0.0643393521032117
Ofaveolata001388,-0.475348501260802
Ofaveolata001389,0.0702857938101899
Ofaveolata001390,0.213022952582944
Ofaveolata001392,0.142335072595445
Ofaveolata001394,NA
Ofaveolata001395,NA
Ofaveolata001396,0.0244265231880493
Ofaveolata001397,0.028795708896079
Ofaveolata001398,-0.232038591451606
Ofaveolata001399,1.10236309700966
Ofaveolata001400,-2.65531455510684
Ofaveolata001401,NA
Ofaveolata001402,-2.53235587752981
Ofaveolata001403,0.120239563034042
Ofaveolata001404,-0.882221544595246
Ofaveolata001405,NA
Ofaveolata001406,4.52993906029538
Ofaveolata001407,-2.23663651102168
Ofaveolata001408,-0.258716683357456
Ofaveolata001409,0.092790388132918
Ofaveolata001410,0.0575529061371254
Ofaveolata001411,0.261680278519655
Ofaveolata001412,NA
Ofaveolata001414,-0.222794213352314
Ofaveolata001416,-0.256224225304785
Ofaveolata001417,-15.8390353050959
Ofaveolata001418,0.114096448188023
Ofaveolata001419,-0.00626766186605621
Ofaveolata001420,0.0561551205377206
Ofaveolata001421,1.47855103787626
Ofaveolata001422,0.140812090851924
Ofaveolata001423,0.0575294165508131
Ofaveolata001424,0.146297109194979
Ofaveolata001425,-0.46630890879947
Ofaveolata001427,1.15760751817271
Ofaveolata001428,-0.382469535996712
Ofaveolata001429,0.0957819661900755
Ofaveolata001430,0.0208235168648606
Ofaveolata001432,NA
Ofaveolata001433,0.195143483334717
Ofaveolata001434,0.0222732906930253
Ofaveolata001435,NA
Ofaveolata001436,-0.211157759888022
Ofaveolata001438,-0.00479140337817361
Ofaveolata001439,NA
Ofaveolata001440,1.41208985816606
Ofaveolata001441,-0.0326836622197928
Ofaveolata001442,0.114925865788111
Ofaveolata001443,-0.229778518663122
Ofaveolata001444,0.0148484835068141
Ofaveolata001445,-0.0631335355443488
Ofaveolata001446,0.027417749563159
Ofaveolata001447,0.478674184866674
Ofaveolata001448,0.397712590551684
Ofaveolata001449,0.0294942038212017
Ofaveolata001450,0.594906264650639
Ofaveolata001451,-6.17416438085202
Ofaveolata001452,0.1140038804578
Ofaveolata001454,-0.262096049876042
Ofaveolata001455,-1.41208985816606
Ofaveolata001456,0.324281768107944
Ofaveolata001457,NA
Ofaveolata001460,-0.0183213767301972
Ofaveolata001461,0.746722444778452
Ofaveolata001462,NA
Ofaveolata001463,-0.101023390086749
Ofaveolata001464,0.426399931097388
Ofaveolata001466,-0.211010288102317
Ofaveolata001467,0.139327399313508
Ofaveolata001468,1.01385146082103
Ofaveolata001470,-0.204306339940713
Ofaveolata001471,0.0554220484587185
Ofaveolata001472,-0.119986149057275
Ofaveolata001473,-3.3059596234736
Ofaveolata001474,0.00619322875918785
Ofaveolata001475,-0.0223884909556243
Ofaveolata001476,0.0963180882098052
Ofaveolata001477,-3.96081480814349
Ofaveolata001479,1.16913531501059
Ofaveolata001480,-0.0380210551271499
Ofaveolata001481,-0.0138261967663308
Ofaveolata001482,-0.780781998970882
Ofaveolata001483,-0.657884616267157
Ofaveolata001484,-0.0965597580065258
Ofaveolata001485,-0.0372952885327837
Ofaveolata001486,-0.240491303173957
Ofaveolata001487,-0.0902370820704992
Ofaveolata001490,-1.44326309245796
Ofaveolata001491,0.0486793393018346
Ofaveolata001492,0.610507805061719
Ofaveolata001493,-2.29078159031618
Ofaveolata001494,0.416995477697835
Ofaveolata001495,NA
Ofaveolata001496,NA
Ofaveolata001499,NA
Ofaveolata001500,NA
Ofaveolata001501,NA
Ofaveolata001504,-0.0810168003549142
Ofaveolata001505,-0.563515299501015
Ofaveolata001506,0.295130247116352
Ofaveolata001507,NA
Ofaveolata001508,NA
Ofaveolata001509,-1.66220927401078
Ofaveolata001510,NA
Ofaveolata001511,-0.376731549800537
Ofaveolata001512,-0.841209594532688
Ofaveolata001513,0.0250996498212175
Ofaveolata001514,0.000183475651890576
Ofaveolata001515,NA
Ofaveolata001516,0.0466586940949457
Ofaveolata001517,1.42663788450092
Ofaveolata001518,1.35443176803394
Ofaveolata001519,-0.23234422166179
Ofaveolata001520,-1.06530987240532
Ofaveolata001522,NA
Ofaveolata001523,-0.0954178802346603
Ofaveolata001524,-2.08659636588572
Ofaveolata001525,-0.189864190169041
Ofaveolata001526,1.87186211741967
Ofaveolata001527,0.0130661255334989
Ofaveolata001528,0.494344388894173
Ofaveolata001529,0.217652678312826
Ofaveolata001530,-6.42296351775329
Ofaveolata001531,0.786532584168026
Ofaveolata001532,NA
Ofaveolata001533,NA
Ofaveolata001534,0.377828197918817
Ofaveolata001535,0.181376820529465
Ofaveolata001536,-0.349480519796085
Ofaveolata001537,0.307039115060596
Ofaveolata001538,-0.0866105097154239
Ofaveolata001539,0.263317436558229
Ofaveolata001540,-0.193731586351679
Ofaveolata001541,0.233358536176687
Ofaveolata001542,0.688320592379412
Ofaveolata001543,4.01010333132426
Ofaveolata001544,NA
Ofaveolata001545,0.97629207181918
Ofaveolata001546,NA
Ofaveolata001547,0.125825621451847
Ofaveolata001549,0.0569662929667883
Ofaveolata001550,0.100984366887681
Ofaveolata001551,NA
Ofaveolata001552,NA
Ofaveolata001554,-0.0229251207423853
Ofaveolata001555,-0.0895462030723789
Ofaveolata001556,0.028795708896079
Ofaveolata001558,-0.532521866167045
Ofaveolata001559,0.137871682355771
Ofaveolata001560,-0.0539839930859688
Ofaveolata001561,0.281314693676201
Ofaveolata001562,0.479556531017652
Ofaveolata001563,-6.27918187735479
Ofaveolata001564,-0.981093240680455
Ofaveolata001565,-1.00530908991398
Ofaveolata001566,0.0614128814118683
Ofaveolata001567,NA
Ofaveolata001568,NA
Ofaveolata001569,-0.130040288181137
Ofaveolata001570,-0.251090667163812
Ofaveolata001571,-0.213003543972651
Ofaveolata001572,0.149782624326345
Ofaveolata001573,-0.397420462338742
Ofaveolata001574,0.14250590485314
Ofaveolata001575,0.479556733632265
Ofaveolata001576,-0.225289511786329
Ofaveolata001577,0.244092866671035
Ofaveolata001578,-0.0725654782816111
Ofaveolata001579,0.0455960641196997
Ofaveolata001580,0.698448530353515
Ofaveolata001581,-0.152457175087147
Ofaveolata001583,-0.0628432283902179
Ofaveolata001584,4.07901086986434
Ofaveolata001585,NA
Ofaveolata001586,NA
Ofaveolata001587,NA
Ofaveolata001588,0.455312295538859
Ofaveolata001589,0.0562953195138989
Ofaveolata001590,-0.367557015501216
Ofaveolata001591,-0.925643337160786
Ofaveolata001592,NA
Ofaveolata001593,-1.07717449932701
Ofaveolata001594,-10.1016010871147
Ofaveolata001595,NA
Ofaveolata001596,-0.779762209374457
Ofaveolata001597,-2.74229865569721
Ofaveolata001598,-0.00800805076916545
Ofaveolata001599,-1.04371635400649
Ofaveolata001600,-9.21340886606841
